,country,target_date,forecast
123,Croatia,2020-11-22,372.88576182706106
124,Tunisia,2020-11-22,1164.765378238686
125,Greece,2020-11-22,230.41658104362807
126,Marshall Islands,2020-11-22,0.0
127,Ukraine,2020-11-22,1616.6233632824824
128,Brunei,2020-11-22,0.0
129,Sierra Leone,2020-11-22,0.0229891238263491
130,Philippines,2020-11-22,464.1991897981534
131,Peru,2020-11-22,241.2775594880004
132,Romania,2020-11-22,1088.6654859173377
133,Portugal,2020-11-22,553.5615058164544
134,Eswatini,2020-11-22,0.15834309735477348
135,Cabo Verde,2020-11-22,3.3514244861596154
136,Malaysia,2020-11-22,22.662894891009273
137,Equatorial Guinea,2020-11-22,1.8929693657820224
138,Botswana,2020-11-22,0.08808975847657052
139,Bangladesh,2020-11-22,82.05566030019327
140,Lesotho,2020-11-22,0.239623996945177
141,Japan,2020-11-22,45.44498756439407
142,Sweden,2020-11-22,79.86052070889946
143,Taiwan*,2020-11-22,0.0
144,Thailand,2020-11-22,1.0566568831800893
145,San Marino,2020-11-22,0.0
146,Maldives,2020-11-22,0.8946206022177279
147,Tanzania,2020-11-22,0.0
148,Libya,2020-11-22,37.91645032137569
149,Paraguay,2020-11-22,27.674132166626123
150,Cyprus,2020-11-22,12.85403941758618
151,Slovenia,2020-11-22,360.97874417249307
152,Antigua and Barbuda,2020-11-22,0.0
153,Mozambique,2020-11-22,6.234041736521604
154,China,2020-11-22,1.730200789198534
155,Saint Kitts and Nevis,2020-11-22,0.0
156,Benin,2020-11-22,1.5965842562033572
157,Zimbabwe,2020-11-22,25.481288901144865
158,Netherlands,2020-11-22,852.7599603963863
159,El Salvador,2020-11-22,33.07883373592131
160,Georgia,2020-11-22,187.92163036405202
161,Haiti,2020-11-22,0.03403615861620324
162,Australia,2020-11-22,0.2540256129688032
163,Egypt,2020-11-22,108.02258456191612
164,Bahrain,2020-11-22,3.7139114035873604
165,Tajikistan,2020-11-22,0.0
166,Kenya,2020-11-22,104.08334539621751
167,Burkina Faso,2020-11-22,0.2037641650464792
168,South Africa,2020-11-22,460.46882651950364
169,Ireland,2020-11-22,42.233136800926786
170,Dominican Republic,2020-11-22,17.292551577134873
171,Panama,2020-11-22,118.99071272420997
172,Suriname,2020-11-22,4.030608486223443
173,Monaco,2020-11-22,0.0
174,Guyana,2020-11-22,10.638515817340306
175,Iceland,2020-11-22,14.556193794009875
176,Cuba,2020-11-22,1.427084942068376
177,Congo (Brazzaville),2020-11-22,0.0
178,Algeria,2020-11-22,104.24098384368563
179,Honduras,2020-11-22,93.9122294700378
180,Spain,2020-11-22,2445.9381794194487
181,Ecuador,2020-11-22,189.7738266439992
182,Sudan,2020-11-22,0.0
183,Cambodia,2020-11-22,0.0
184,United Kingdom,2020-11-22,3159.007171144178
185,Afghanistan,2020-11-22,19.35881376007933
186,Comoros,2020-11-22,0.0
