,country,target_date,forecast
0,Finland,2020-11-19,3.6966232290288303
1,Iraq,2020-11-19,350.76728126592207
2,Czechia,2020-11-19,2231.976296576893
3,Mauritius,2020-11-19,0.0
4,Austria,2020-11-19,364.02866814147933
5,Holy See,2020-11-19,0.0
6,Germany,2020-11-19,1300.2936589377878
7,Kosovo,2020-11-19,86.94112578091324
8,Serbia,2020-11-19,86.09585671864863
9,"Korea, South",2020-11-19,18.631061224296502
10,Papua New Guinea,2020-11-19,0.0
11,Cote d'Ivoire,2020-11-19,0.33541039663916195
12,Indonesia,2020-11-19,661.3646132152862
13,Namibia,2020-11-19,0.2117188137466428
14,Sri Lanka,2020-11-19,7.32384961191552
15,Grenada,2020-11-19,0.0
16,Syria,2020-11-19,27.603909350385322
17,Slovakia,2020-11-19,187.74248408529172
18,Jamaica,2020-11-19,5.5177572200840075
19,Qatar,2020-11-19,0.0
20,Trinidad and Tobago,2020-11-19,4.429713252072347
21,Chad,2020-11-19,2.215310023672245
22,Colombia,2020-11-19,1229.2804057566536
23,Madagascar,2020-11-19,0.9304920735185362
24,Israel,2020-11-19,39.78052820673065
25,New Zealand,2020-11-19,0.0
26,Niger,2020-11-19,0.0
27,Switzerland,2020-11-19,745.7482794552002
28,Togo,2020-11-19,1.140582294109393
29,Vietnam,2020-11-19,0.0
30,Seychelles,2020-11-19,0.0
31,Gambia,2020-11-19,0.08622783831643233
32,Mongolia,2020-11-19,0.0
33,Burma,2020-11-19,94.41351592498427
34,Gabon,2020-11-19,0.3489200521165188
35,Andorra,2020-11-19,0.0
36,Saint Lucia,2020-11-19,0.0
37,Lebanon,2020-11-19,111.1536414592058
38,Lithuania,2020-11-19,72.66209596501815
39,Saint Vincent and the Grenadines,2020-11-19,0.0
40,Senegal,2020-11-19,4.9697706304488065
41,Ghana,2020-11-19,0.0
42,Nepal,2020-11-19,188.5118971797565
43,Kazakhstan,2020-11-19,50.80947741570776
44,Pakistan,2020-11-19,209.40291260435333
45,Liberia,2020-11-19,0.0
46,Solomon Islands,2020-11-19,0.0
47,Bulgaria,2020-11-19,465.46729728182254
48,Jordan,2020-11-19,390.0007402900628
49,Mexico,2020-11-19,3516.1269531265716
50,Mauritania,2020-11-19,1.7307673904190892
51,Timor-Leste,2020-11-19,0.0
52,Angola,2020-11-19,38.915469533986254
53,Uganda,2020-11-19,13.934868605072097
54,Turkey,2020-11-19,592.7583978397306
55,Mali,2020-11-19,7.295386442253459
56,Guatemala,2020-11-19,14.297280388269883
57,North Macedonia,2020-11-19,132.2086631830407
58,Uruguay,2020-11-19,10.680602183219193
59,Luxembourg,2020-11-19,36.91442058112676
60,Kyrgyzstan,2020-11-19,40.94328930443476
61,Albania,2020-11-19,61.43308826833527
62,Nigeria,2020-11-19,29.23686792090689
63,Zambia,2020-11-19,0.0
64,Venezuela,2020-11-19,22.491849719173842
65,Iran,2020-11-19,3730.0834375354752
66,Brazil,2020-11-19,1433.9187265662476
67,Bhutan,2020-11-19,0.0
68,Saudi Arabia,2020-11-19,140.51351692636308
69,Fiji,2020-11-19,0.0
70,United Arab Emirates,2020-11-19,19.735579479288504
71,Central African Republic,2020-11-19,0.0
72,Laos,2020-11-19,0.0
73,Belize,2020-11-19,16.283140094284306
74,Estonia,2020-11-19,0.30387905320621655
75,Singapore,2020-11-19,0.0
76,Bahamas,2020-11-19,15.63320013511074
77,Bolivia,2020-11-19,3.974046652971083
78,Costa Rica,2020-11-19,56.34290052931033
79,Poland,2020-11-19,2840.620254899264
80,Chile,2020-11-19,228.2775681985404
81,India,2020-11-19,3661.841324973895
82,Kuwait,2020-11-19,22.30786274060506
83,Guinea-Bissau,2020-11-19,0.0
84,Azerbaijan,2020-11-19,144.0044876997065
85,US,2020-11-19,7657.256945861998
86,Latvia,2020-11-19,37.83307209430973
87,Djibouti,2020-11-19,0.0
88,Sao Tome and Principe,2020-11-19,0.9247868535328045
89,Norway,2020-11-19,5.45130946713158
90,Hungary,2020-11-19,740.6680142217974
91,West Bank and Gaza,2020-11-19,17.332922347169642
92,Yemen,2020-11-19,0.3321183615755672
93,Morocco,2020-11-19,724.0542452363861
94,Belgium,2020-11-19,1640.70823602987
95,Dominica,2020-11-19,0.0
96,Bosnia and Herzegovina,2020-11-19,390.0038703377395
97,Somalia,2020-11-19,0.0
98,Nicaragua,2020-11-19,0.4269421360497745
99,Rwanda,2020-11-19,0.9540878531519894
100,Argentina,2020-11-19,1828.7886590983107
101,Armenia,2020-11-19,378.23436629777825
102,Cameroon,2020-11-19,2.5880296963252363
103,Guinea,2020-11-19,0.24611503996469253
104,Eritrea,2020-11-19,0.0
105,Moldova,2020-11-19,132.8125364802895
106,Oman,2020-11-19,74.64639982936956
107,Barbados,2020-11-19,0.0
108,Russia,2020-11-19,2667.0846659501003
109,Congo (Kinshasa),2020-11-19,0.23240992303118446
110,Burundi,2020-11-19,0.0
111,France,2020-11-19,3930.685757185689
112,Belarus,2020-11-19,15.833919102279879
113,South Sudan,2020-11-19,1.0636888444470856
114,Denmark,2020-11-19,22.725208848035095
115,Uzbekistan,2020-11-19,12.621601620706542
116,Liechtenstein,2020-11-19,1.8095461040631253
117,Italy,2020-11-19,3363.424547241513
118,Montenegro,2020-11-19,31.193773059538387
119,Malta,2020-11-19,28.451130810275842
120,Ethiopia,2020-11-19,51.26470394870876
121,Canada,2020-11-19,384.722654280853
122,Malawi,2020-11-19,0.6448562428372497
123,Croatia,2020-11-19,318.18840874931243
124,Tunisia,2020-11-19,605.2147224764849
125,Greece,2020-11-19,120.79376245173
126,Marshall Islands,2020-11-19,0.0
127,Ukraine,2020-11-19,1440.0933678539895
128,Brunei,2020-11-19,0.0
129,Sierra Leone,2020-11-19,0.10963859896487804
130,Philippines,2020-11-19,308.46291938747527
131,Peru,2020-11-19,606.5821119423854
132,Romania,2020-11-19,1064.7831657226816
133,Portugal,2020-11-19,542.2810589510659
134,Eswatini,2020-11-19,0.0
135,Cabo Verde,2020-11-19,2.4962427191048278
136,Malaysia,2020-11-19,23.601455051875632
137,Equatorial Guinea,2020-11-19,1.0859564975354061
138,Botswana,2020-11-19,4.851563415724787
139,Bangladesh,2020-11-19,98.16469580353896
140,Lesotho,2020-11-19,0.0
141,Japan,2020-11-19,88.21131261163987
142,Sweden,2020-11-19,66.74426951165242
143,Taiwan*,2020-11-19,0.0
144,Thailand,2020-11-19,0.6977069912457239
145,San Marino,2020-11-19,0.0
146,Maldives,2020-11-19,0.0
147,Tanzania,2020-11-19,0.0
148,Libya,2020-11-19,76.35419737941629
149,Paraguay,2020-11-19,67.32988794314429
150,Cyprus,2020-11-19,1.1661078009131671
151,Slovenia,2020-11-19,341.239097602499
152,Antigua and Barbuda,2020-11-19,0.0
153,Mozambique,2020-11-19,2.591154833470796
154,China,2020-11-19,0.0
155,Saint Kitts and Nevis,2020-11-19,0.0
156,Benin,2020-11-19,1.706109279864478
157,Zimbabwe,2020-11-19,7.780337871303885
158,Netherlands,2020-11-19,836.668771633811
159,El Salvador,2020-11-19,27.666483255312187
160,Georgia,2020-11-19,164.26617044568764
161,Haiti,2020-11-19,0.11230220169716176
162,Australia,2020-11-19,0.44780949285859606
163,Egypt,2020-11-19,89.94702216277437
164,Bahrain,2020-11-19,12.47101727730444
