,country,target_date,forecast
0,Finland,2021-03-18,25.446360589226288
1,Iraq,2021-03-18,284.3751171476706
2,Czechia,2021-03-18,1583.6170325165476
3,Mauritius,2021-03-18,0.0
4,Austria,2021-03-18,160.95498564204536
5,Holy See,2021-03-18,0.0
6,Germany,2021-03-18,1976.658984828231
7,Kosovo,2021-03-18,52.29004318599914
8,Serbia,2021-03-18,117.27677664644943
9,"Korea, South",2021-03-18,77.33242105159638
10,Papua New Guinea,2021-03-18,6.100893921423108
11,Cote d'Ivoire,2021-03-18,12.684766306446562
12,Indonesia,2021-03-18,1373.3478387354116
13,Namibia,2021-03-18,32.11801518388722
14,Sri Lanka,2021-03-18,40.63351771422754
15,Grenada,2021-03-18,0.0
16,Syria,2021-03-18,58.810311102711694
17,Slovakia,2021-03-18,846.5192633820625
18,Jamaica,2021-03-18,38.272196055341965
19,Qatar,2021-03-18,2.287062921568861
20,Trinidad and Tobago,2021-03-18,0.2878405335754337
21,Chad,2021-03-18,0.018129776986313573
22,Colombia,2021-03-18,404.2480384863229
23,Madagascar,2021-03-18,1.260895414733966
24,Israel,2021-03-18,55.78825390735619
25,New Zealand,2021-03-18,0.21260711874220917
26,Niger,2021-03-18,0.7016936886010683
27,Switzerland,2021-03-18,41.66158275492853
28,Togo,2021-03-18,11.19512441849146
29,Vietnam,2021-03-18,0.0
30,Seychelles,2021-03-18,1.8239378939190907
31,Gambia,2021-03-18,8.050146867635647
32,Mongolia,2021-03-18,0.0
33,Burma,2021-03-18,0.0
34,Gabon,2021-03-18,14.06743352411992
35,Andorra,2021-03-18,2.007351581277149
36,Saint Lucia,2021-03-18,23.662187585860956
37,Lebanon,2021-03-18,364.34992334149865
38,Lithuania,2021-03-18,97.3558747282359
39,Saint Vincent and the Grenadines,2021-03-18,0.0
40,Senegal,2021-03-18,49.01793571737471
41,Ghana,2021-03-18,83.41792345137458
42,Nepal,2021-03-18,340.0160526052091
43,Kazakhstan,2021-03-18,21.50619258247434
44,Pakistan,2021-03-18,413.2026990233353
45,Liberia,2021-03-18,0.1895579376619878
46,Solomon Islands,2021-03-18,0.0
47,Bulgaria,2021-03-18,701.031386477558
48,Micronesia,2021-03-18,0.0
49,Jordan,2021-03-18,327.17932744042173
50,Mexico,2021-03-18,4036.3781620284135
51,Mauritania,2021-03-18,1.7921712249774373
52,Timor-Leste,2021-03-18,0.0
53,Angola,2021-03-18,11.72824532195989
54,Uganda,2021-03-18,0.9104230056947245
55,Turkey,2021-03-18,374.0194479766651
56,Mali,2021-03-18,12.605233881769266
57,Guatemala,2021-03-18,56.08825128408171
58,North Macedonia,2021-03-18,30.195010107266626
59,Uruguay,2021-03-18,44.69565192506798
60,Luxembourg,2021-03-18,3.8790630083910855
61,Kyrgyzstan,2021-03-18,3.0160500871902514
62,Albania,2021-03-18,171.90613632682744
63,Nigeria,2021-03-18,46.83477728062894
64,Zambia,2021-03-18,19.009803537678636
65,Venezuela,2021-03-18,24.027359114089904
66,Iran,2021-03-18,714.8408939709407
67,Brazil,2021-03-18,11672.626599077543
68,Bhutan,2021-03-18,0.0
69,Saudi Arabia,2021-03-18,37.155935500049054
70,Fiji,2021-03-18,0.0
71,United Arab Emirates,2021-03-18,100.04013661164277
72,Central African Republic,2021-03-18,0.0
73,Laos,2021-03-18,0.0
74,Belize,2021-03-18,0.4385836033956707
75,Estonia,2021-03-18,66.92044109032463
76,Singapore,2021-03-18,0.0
77,Bahamas,2021-03-18,0.0
78,Bolivia,2021-03-18,99.24366867036224
79,Costa Rica,2021-03-18,13.973947686552037
80,Poland,2021-03-18,1678.8118308321136
81,Chile,2021-03-18,503.05420322091595
82,India,2021-03-18,789.8918276343611
83,Kuwait,2021-03-18,27.19468215509096
84,Guinea-Bissau,2021-03-18,5.526810337397919
85,Azerbaijan,2021-03-18,17.904151318567074
86,US,2021-03-18,9083.354400463402
87,Latvia,2021-03-18,63.38295260628297
88,Djibouti,2021-03-18,0.0
89,Sao Tome and Principe,2021-03-18,0.8393863622753308
90,Norway,2021-03-18,26.4612026602872
91,Hungary,2021-03-18,1080.8540033706631
92,West Bank and Gaza,2021-03-18,133.54802709270007
93,Yemen,2021-03-18,29.485723032595615
94,Morocco,2021-03-18,71.65495834426838
95,Belgium,2021-03-18,110.32363842357518
96,Dominica,2021-03-18,0.0
97,Bosnia and Herzegovina,2021-03-18,185.63296879148675
98,Somalia,2021-03-18,71.3686237083474
99,Nicaragua,2021-03-18,0.9031528180706516
100,Rwanda,2021-03-18,6.72327116959741
101,Argentina,2021-03-18,463.5896902425011
102,Armenia,2021-03-18,39.354987409733894
103,Cameroon,2021-03-18,0.0
104,Guinea,2021-03-18,8.948584767267448
105,Eritrea,2021-03-18,0.0
106,Moldova,2021-03-18,219.79013476294494
107,Oman,2021-03-18,51.03514913489198
108,Barbados,2021-03-18,8.200289543653675
109,Russia,2021-03-18,2867.5731779298803
