,country,target_date,forecast
0,Finland,2021-07-30,0.0
1,Iraq,2021-07-30,357.80344000554396
2,Czechia,2021-07-30,0.0
3,Mauritius,2021-07-30,0.0
4,Austria,2021-07-30,0.08221131826576311
5,Holy See,2021-07-30,0.0
6,Germany,2021-07-30,20.834910677804146
7,Kosovo,2021-07-30,0.0
8,Serbia,2021-07-30,6.190760438859797
9,"Korea, South",2021-07-30,23.316619426536363
10,Papua New Guinea,2021-07-30,5.4059205305954094
11,Cote d'Ivoire,2021-07-30,5.023134580844271
12,Indonesia,2021-07-30,10923.218688434514
13,Namibia,2021-07-30,995.1884889740159
14,Sri Lanka,2021-07-30,256.52562907483343
15,Grenada,2021-07-30,0.0
16,Syria,2021-07-30,0.0
17,Slovakia,2021-07-30,8.90263921834594
18,Jamaica,2021-07-30,18.00998180405213
19,Qatar,2021-07-30,0.0
20,Trinidad and Tobago,2021-07-30,46.55106172998899
21,Chad,2021-07-30,0.0
22,Colombia,2021-07-30,2948.697545606614
23,Madagascar,2021-07-30,5.884987318993126
24,Israel,2021-07-30,20.84068680602013
25,New Zealand,2021-07-30,0.0
26,Niger,2021-07-30,0.475553755181096
27,Switzerland,2021-07-30,10.22516868069033
28,Togo,2021-07-30,0.0
29,Vietnam,2021-07-30,120.39986222128607
30,Seychelles,2021-07-30,9.623940160086192
31,Gambia,2021-07-30,9.143091392904921
32,Mongolia,2021-07-30,28.717214553273493
33,Burma,2021-07-30,1435.0224187788053
34,Gabon,2021-07-30,0.0
35,Andorra,2021-07-30,0.0
36,Saint Lucia,2021-07-30,0.848045149640555
37,Lebanon,2021-07-30,6.745203007534656
38,Lithuania,2021-07-30,7.2996747973875244
39,Saint Vincent and the Grenadines,2021-07-30,0.0
40,Senegal,2021-07-30,42.89951244369786
41,Ghana,2021-07-30,12.295140040736328
42,Nepal,2021-07-30,134.19979898479505
43,Kazakhstan,2021-07-30,70.69765134450608
44,Pakistan,2021-07-30,189.49055316659724
45,Liberia,2021-07-30,21.397258095301424
46,Solomon Islands,2021-07-30,0.0
47,Bulgaria,2021-07-30,68.81618275262736
48,Micronesia,2021-07-30,0.0
49,Jordan,2021-07-30,85.32941914431103
50,Mexico,2021-07-30,1600.9159488829318
51,Mauritania,2021-07-30,18.249786294966725
52,Timor-Leste,2021-07-30,0.012416797633321153
53,Angola,2021-07-30,28.319202392748252
54,Uganda,2021-07-30,534.8892183007592
