,country,target_date,forecast
0,Finland,2021-05-14,8.935533103997159
1,Iraq,2021-05-14,381.9615293133902
2,Czechia,2021-05-14,282.4429058603564
3,Mauritius,2021-05-14,0.005738426820197873
4,Austria,2021-05-14,93.8120450666047
5,Holy See,2021-05-14,0.0
6,Germany,2021-05-14,1647.8239448216482
7,Kosovo,2021-05-14,49.86772655255163
8,Serbia,2021-05-14,120.78268261755602
9,"Korea, South",2021-05-14,20.554056977453
10,Papua New Guinea,2021-05-14,0.0
11,Cote d'Ivoire,2021-05-14,5.9061060087558985
12,Indonesia,2021-05-14,1567.6048007076897
13,Namibia,2021-05-14,46.1286953414525
14,Sri Lanka,2021-05-14,77.2964228051527
15,Grenada,2021-05-14,0.0
16,Syria,2021-05-14,78.59995784440162
17,Slovakia,2021-05-14,83.19594597318792
18,Jamaica,2021-05-14,0.6707733510452272
19,Qatar,2021-05-14,30.38446640174817
20,Trinidad and Tobago,2021-05-14,11.104496243561783
21,Chad,2021-05-14,0.0014526585534326841
22,Colombia,2021-05-14,4250.130239834965
23,Madagascar,2021-05-14,34.15613543782149
24,Israel,2021-05-14,11.663329207696734
25,New Zealand,2021-05-14,0.0
26,Niger,2021-05-14,0.5706063284291361
27,Switzerland,2021-05-14,122.60766680573579
28,Togo,2021-05-14,0.5293009014541354
29,Vietnam,2021-05-14,0.0
30,Seychelles,2021-05-14,3.406063454436371
31,Gambia,2021-05-14,1.371490312204287
32,Mongolia,2021-05-14,54.51304217112613
33,Burma,2021-05-14,1.48267769022641
34,Gabon,2021-05-14,0.0
35,Andorra,2021-05-14,1.269817814696495
36,Saint Lucia,2021-05-14,0.09944181945557773
37,Lebanon,2021-05-14,140.6610138618098
38,Lithuania,2021-05-14,106.2074325527019
39,Saint Vincent and the Grenadines,2021-05-14,0.009443263294581783
40,Senegal,2021-05-14,10.14499741969189
41,Ghana,2021-05-14,0.0
42,Nepal,2021-05-14,182.33328372852066
43,Kazakhstan,2021-05-14,33.99822817072936
44,Pakistan,2021-05-14,1160.932051795935
45,Liberia,2021-05-14,0.0
46,Solomon Islands,2021-05-14,0.0
47,Bulgaria,2021-05-14,380.35172587833586
48,Micronesia,2021-05-14,0.0
