,country,target_date,forecast
0,Finland,2020-07-25,0.45451547558019456
1,Iraq,2020-07-25,731.6790865738526
2,Czechia,2020-07-25,1.0490793121797992
3,Mauritius,2020-07-25,0.0
4,Austria,2020-07-25,0.0
5,Holy See,2020-07-25,0.0
6,Germany,2020-07-25,58.86452169766926
7,Kosovo,2020-07-25,64.18502981256461
8,Serbia,2020-07-25,135.87106576085
9,"Korea, South",2020-07-25,11.616633881780388
10,Papua New Guinea,2020-07-25,0.0
11,Cote d'Ivoire,2020-07-25,17.649102627163785
12,Indonesia,2020-07-25,599.6194302399922
13,Namibia,2020-07-25,1.1108943896985792
14,Sri Lanka,2020-07-25,0.0
15,Grenada,2020-07-25,0.0
16,Syria,2020-07-25,8.653293423129004
17,Slovakia,2020-07-25,0.0
18,Jamaica,2020-07-25,0.0
19,Qatar,2020-07-25,31.632026215405034
20,Trinidad and Tobago,2020-07-25,0.0
21,Chad,2020-07-25,0.0
22,Colombia,2020-07-25,1515.6743911574968
23,Madagascar,2020-07-25,0.20979024454430117
24,Israel,2020-07-25,42.502076924705534
25,New Zealand,2020-07-25,0.0
26,Niger,2020-07-25,0.003649957583419905
27,Switzerland,2020-07-25,0.0
28,Togo,2020-07-25,0.0
29,Vietnam,2020-07-25,0.0
30,Seychelles,2020-07-25,0.0
31,Gambia,2020-07-25,4.216145050994202
32,Mongolia,2020-07-25,0.0
33,Burma,2020-07-25,0.0
34,Gabon,2020-07-25,0.0
35,Andorra,2020-07-25,0.0
36,Saint Lucia,2020-07-25,0.0
37,Lebanon,2020-07-25,0.19991931265100504
38,Lithuania,2020-07-25,0.5282451779592492
39,Saint Vincent and the Grenadines,2020-07-25,0.0
40,Senegal,2020-07-25,12.445264205437212
41,Ghana,2020-07-25,14.97933345863919
42,Nepal,2020-07-25,4.101093225400923
43,Kazakhstan,2020-07-25,120.92931499884492
44,Pakistan,2020-07-25,480.2698186708785
45,Liberia,2020-07-25,7.141067997096329
46,Bulgaria,2020-07-25,44.76074574905607
