,country,target_date,forecast
0,Finland,2020-08-04,0.04868742485035682
1,Iraq,2020-08-04,480.3248673550097
2,Czechia,2020-08-04,11.01851820831314
3,Mauritius,2020-08-04,0.0
4,Austria,2020-08-04,1.1323236767540266
5,Holy See,2020-08-04,0.0
6,Germany,2020-08-04,1.0375269400574325
7,Kosovo,2020-08-04,47.584529099900266
8,Serbia,2020-08-04,111.56525403350201
9,"Korea, South",2020-08-04,12.398150335545779
10,Papua New Guinea,2020-08-04,1.1108943896985792
11,Cote d'Ivoire,2020-08-04,0.0
12,Indonesia,2020-08-04,912.2509752329679
13,Namibia,2020-08-04,10.14925739408689
14,Sri Lanka,2020-08-04,0.0
15,Grenada,2020-08-04,0.0
16,Syria,2020-08-04,17.49071139273078
17,Slovakia,2020-08-04,0.0
18,Jamaica,2020-08-04,0.0
19,Qatar,2020-08-04,1.1316982049262663
20,Trinidad and Tobago,2020-08-04,0.0
21,Chad,2020-08-04,0.031093498912539985
22,Colombia,2020-08-04,2054.3131295222574
23,Madagascar,2020-08-04,37.59560567657073
24,Israel,2020-08-04,105.12145551976539
25,New Zealand,2020-08-04,0.0
26,Niger,2020-08-04,0.0
27,Switzerland,2020-08-04,6.241326437548423
28,Togo,2020-08-04,0.012211136753492724
29,Vietnam,2020-08-04,0.0
30,Seychelles,2020-08-04,0.0
31,Gambia,2020-08-04,0.7518317090552786
32,Mongolia,2020-08-04,0.0
33,Burma,2020-08-04,0.0
34,Gabon,2020-08-04,0.27476372163430796
35,Andorra,2020-08-04,0.0
36,Saint Lucia,2020-08-04,0.0
37,Lebanon,2020-08-04,3.5586133577906907
38,Lithuania,2020-08-04,0.5244228603474568
39,Saint Vincent and the Grenadines,2020-08-04,0.0
40,Senegal,2020-08-04,40.80101553144752
41,Ghana,2020-08-04,12.05974735382432
42,Nepal,2020-08-04,0.0
43,Kazakhstan,2020-08-04,295.15926540979797
44,Pakistan,2020-08-04,82.62736188765666
45,Liberia,2020-08-04,48.70672159266098
46,Bulgaria,2020-08-04,35.34102103400562
47,Jordan,2020-08-04,1.5866618560404788
48,Mexico,2020-08-04,4157.113938640228
49,Mauritania,2020-08-04,12.820162509053375
50,Timor-Leste,2020-08-04,0.0
51,Angola,2020-08-04,2.209447593698968
52,Uganda,2020-08-04,0.0
