,country,target_date,forecast
0,Finland,2021-03-19,30.346250826746655
1,Iraq,2021-03-19,334.51604414241046
2,Czechia,2021-03-19,1684.6413194759916
3,Mauritius,2021-03-19,0.0
4,Austria,2021-03-19,147.93737104294087
5,Holy See,2021-03-19,0.0
6,Germany,2021-03-19,1424.7281399062776
7,Kosovo,2021-03-19,22.649859946915967
8,Serbia,2021-03-19,121.27373023892687
9,"Korea, South",2021-03-19,69.20896870124079
10,Papua New Guinea,2021-03-19,9.299379454132726
11,Cote d'Ivoire,2021-03-19,16.470391643867373
12,Indonesia,2021-03-19,1043.2658792659568
13,Namibia,2021-03-19,27.5544764156258
14,Sri Lanka,2021-03-19,27.962124797721003
15,Grenada,2021-03-19,0.0
16,Syria,2021-03-19,55.825798443898066
17,Slovakia,2021-03-19,787.1292786634749
18,Jamaica,2021-03-19,30.06143386193162
19,Qatar,2021-03-19,5.478270042636723
20,Trinidad and Tobago,2021-03-19,0.24856119766747042
21,Chad,2021-03-19,0.0
22,Colombia,2021-03-19,429.7444925606469
23,Madagascar,2021-03-19,0.9746607813036121
24,Israel,2021-03-19,57.22131728775821
25,New Zealand,2021-03-19,0.0
26,Niger,2021-03-19,0.5374647374851236
27,Switzerland,2021-03-19,33.52108974300245
28,Togo,2021-03-19,10.510684403197416
29,Vietnam,2021-03-19,0.0
30,Seychelles,2021-03-19,4.710613996693745
31,Gambia,2021-03-19,0.9464357099918459
32,Mongolia,2021-03-19,0.0
33,Burma,2021-03-19,0.03264550134281308
34,Gabon,2021-03-19,6.62606185855779
35,Andorra,2021-03-19,1.702129985321477
36,Saint Lucia,2021-03-19,18.29913443961152
37,Lebanon,2021-03-19,362.19044724700143
38,Lithuania,2021-03-19,84.16965730604124
39,Saint Vincent and the Grenadines,2021-03-19,0.0
40,Senegal,2021-03-19,49.970170443036295
41,Ghana,2021-03-19,85.52201423727547
42,Nepal,2021-03-19,525.3832772944256
43,Kazakhstan,2021-03-19,18.99356099048009
44,Pakistan,2021-03-19,447.3881267641609
45,Liberia,2021-03-19,0.0
46,Solomon Islands,2021-03-19,0.0
47,Bulgaria,2021-03-19,709.6564590285416
48,Micronesia,2021-03-19,0.0
49,Jordan,2021-03-19,322.0450756623495
50,Mexico,2021-03-19,4201.385722997773
51,Mauritania,2021-03-19,0.34981458157301404
52,Timor-Leste,2021-03-19,0.0
53,Angola,2021-03-19,8.484649315454703
54,Uganda,2021-03-19,1.0484746380256524
55,Turkey,2021-03-19,359.9832902625931
56,Mali,2021-03-19,14.324630318460152
57,Guatemala,2021-03-19,86.68669506261813
58,North Macedonia,2021-03-19,35.18104588314782
59,Uruguay,2021-03-19,44.82099814032006
60,Luxembourg,2021-03-19,17.898015980582272
61,Kyrgyzstan,2021-03-19,1.5295927945285257
62,Albania,2021-03-19,154.4486963145398
63,Nigeria,2021-03-19,32.59152908369401
64,Zambia,2021-03-19,14.467535736510854
65,Venezuela,2021-03-19,28.055109470513344
66,Iran,2021-03-19,732.2098424411597
67,Brazil,2021-03-19,12337.825698471861
68,Bhutan,2021-03-19,0.0
69,Saudi Arabia,2021-03-19,39.61778679717827
70,Fiji,2021-03-19,0.0
71,United Arab Emirates,2021-03-19,94.03225347634157
72,Central African Republic,2021-03-19,0.0
73,Laos,2021-03-19,0.0
74,Belize,2021-03-19,0.5114485447488164
75,Estonia,2021-03-19,89.20199614626142
76,Singapore,2021-03-19,0.0
77,Bahamas,2021-03-19,0.0
78,Bolivia,2021-03-19,97.78054316581256
79,Costa Rica,2021-03-19,17.826830337946376
80,Poland,2021-03-19,1681.1166245480636
81,Chile,2021-03-19,497.98290792630723
82,India,2021-03-19,726.6094497148297
83,Kuwait,2021-03-19,43.068740516860544
84,Guinea-Bissau,2021-03-19,1.7206924568512107
85,Azerbaijan,2021-03-19,15.390887868323262
86,US,2021-03-19,10128.679608424893
87,Latvia,2021-03-19,78.0328908561412
88,Djibouti,2021-03-19,0.0
89,Sao Tome and Principe,2021-03-19,1.0670055683304227
90,Norway,2021-03-19,18.24907734093665
91,Hungary,2021-03-19,1111.5548943593021
92,West Bank and Gaza,2021-03-19,151.07281295916755
93,Yemen,2021-03-19,30.43734655126775
94,Morocco,2021-03-19,58.82069296903683
95,Belgium,2021-03-19,82.10302264524944
96,Dominica,2021-03-19,0.0
97,Bosnia and Herzegovina,2021-03-19,211.09850632838607
98,Somalia,2021-03-19,72.67170864757941
99,Nicaragua,2021-03-19,0.8565252283065092
100,Rwanda,2021-03-19,4.716114092925238
101,Argentina,2021-03-19,824.0244528245894
102,Armenia,2021-03-19,43.13028288966052
103,Cameroon,2021-03-19,15.043469184902847
104,Guinea,2021-03-19,8.842243943092612
105,Eritrea,2021-03-19,0.0
106,Moldova,2021-03-19,197.15420760075176
107,Oman,2021-03-19,52.88083416018753
108,Barbados,2021-03-19,4.792060431220655
109,Russia,2021-03-19,3054.1830198639072
110,Congo (Kinshasa),2021-03-19,0.0
111,Burundi,2021-03-19,0.0
112,France,2021-03-19,2123.8358677463257
