,country,target_date,forecast
0,Finland,2020-07-02,0.0
1,Iraq,2020-07-02,671.1866127995988
2,Czechia,2020-07-02,10.842649131014355
3,Mauritius,2020-07-02,0.0
4,Austria,2020-07-02,16.971719626581603
5,Holy See,2020-07-02,0.0
6,Germany,2020-07-02,38.07132380141229
7,Kosovo,2020-07-02,1.0842282262051768
8,Serbia,2020-07-02,7.086091013839621
9,"Korea, South",2020-07-02,8.104679778831269
10,Papua New Guinea,2020-07-02,0.0
11,Cote d'Ivoire,2020-07-02,3.9597394186060626
12,Indonesia,2020-07-02,496.6143318344216
13,Namibia,2020-07-02,0.0
14,Sri Lanka,2020-07-02,0.01801942975202131
15,Grenada,2020-07-02,0.0
16,Syria,2020-07-02,0.0
17,Slovakia,2020-07-02,0.0
18,Jamaica,2020-07-02,0.25767066326055854
19,Qatar,2020-07-02,16.406287463591013
20,Trinidad and Tobago,2020-07-02,0.0
21,Chad,2020-07-02,0.0
22,Colombia,2020-07-02,645.30495655703
23,Madagascar,2020-07-02,5.079016024016703
24,Israel,2020-07-02,0.5501493696410193
25,New Zealand,2020-07-02,0.0
26,Niger,2020-07-02,0.7228802423281024
27,Switzerland,2020-07-02,28.470946508629595
28,Togo,2020-07-02,0.0
29,Vietnam,2020-07-02,0.0
30,Seychelles,2020-07-02,0.0
31,Gambia,2020-07-02,0.0
32,Mongolia,2020-07-02,0.0
33,Burma,2020-07-02,0.0
34,Gabon,2020-07-02,19.209539789702447
35,Andorra,2020-07-02,0.5764496672780623
36,Saint Lucia,2020-07-02,0.0
37,Lebanon,2020-07-02,0.2513875079223453
38,Lithuania,2020-07-02,4.325640839234637
39,Saint Vincent and the Grenadines,2020-07-02,0.0
40,Senegal,2020-07-02,32.422860299925304
41,Ghana,2020-07-02,11.218840279914332
42,Nepal,2020-07-02,9.87038041372248
43,Kazakhstan,2020-07-02,49.89135233155048
44,Pakistan,2020-07-02,1174.7528967604321
45,Liberia,2020-07-02,2.5920082102413247
46,Bulgaria,2020-07-02,35.69376799947605
47,Jordan,2020-07-02,0.0
48,Mexico,2020-07-02,5683.493989221417
49,Mauritania,2020-07-02,21.258386231900047
50,Timor-Leste,2020-07-02,0.0
51,Angola,2020-07-02,5.925787674572629
52,Uganda,2020-07-02,0.0
53,Turkey,2020-07-02,105.28422944548947
54,Mali,2020-07-02,6.50374529876342
55,Guatemala,2020-07-02,166.2793592864142
56,North Macedonia,2020-07-02,82.5158341228065
57,Uruguay,2020-07-02,0.0
58,Luxembourg,2020-07-02,0.0
