,country,target_date,forecast
0,Finland,2020-05-30,39.075919517813645
1,Iraq,2020-05-30,17.72817640254641
2,Czechia,2020-05-30,8.092754661421509
3,Mauritius,2020-05-30,0.07013146037495588
4,Austria,2020-05-30,6.717943410647649
5,Holy See,2020-05-30,0.0
6,Germany,2020-05-30,69.4568374232349
7,Kosovo,2020-05-30,0.0
8,Serbia,2020-05-30,0.21019288477580744
9,"Korea, South",2020-05-30,5.435694236555776
10,Papua New Guinea,2020-05-30,0.0
11,Cote d'Ivoire,2020-05-30,8.299521566645772
12,Indonesia,2020-05-30,205.5008262711126
13,Namibia,2020-05-30,0.0
14,Sri Lanka,2020-05-30,0.37441514729295733
15,Grenada,2020-05-30,0.0
16,Syria,2020-05-30,0.0
17,Slovakia,2020-05-30,0.15825412817471474
18,Jamaica,2020-05-30,0.1668338835213845
19,Qatar,2020-05-30,1.107615639227589
20,Trinidad and Tobago,2020-05-30,0.0
21,Chad,2020-05-30,27.04954390303044
22,Colombia,2020-05-30,95.23749720867602
23,Madagascar,2020-05-30,0.0
24,Israel,2020-05-30,31.34060944528335
25,New Zealand,2020-05-30,0.5299679966529389
26,Niger,2020-05-30,1.21887318548346
27,Switzerland,2020-05-30,14.970284517513619
28,Togo,2020-05-30,0.0
29,Vietnam,2020-05-30,0.0
30,Seychelles,2020-05-30,0.0
31,Gambia,2020-05-30,0.0
32,Mongolia,2020-05-30,0.0
33,Burma,2020-05-30,0.023111278643379585
34,Gabon,2020-05-30,7.447226179571718
35,Andorra,2020-05-30,3.3037914503667594
36,Saint Lucia,2020-05-30,0.0
37,Lebanon,2020-05-30,0.5265227169695308
38,Lithuania,2020-05-30,5.303549193162496
39,Saint Vincent and the Grenadines,2020-05-30,0.0
40,Senegal,2020-05-30,5.811406980594093
41,Ghana,2020-05-30,12.597069187063617
42,Nepal,2020-05-30,0.7670841465705789
43,Kazakhstan,2020-05-30,3.1576900381657893
44,Pakistan,2020-05-30,316.0276810215223
45,Liberia,2020-05-30,1.8404170924587113
46,Bulgaria,2020-05-30,13.027376985946802
47,Jordan,2020-05-30,0.05510234449723406
48,Mexico,2020-05-30,2775.3946777504043
49,Mauritania,2020-05-30,5.463993650128693
50,Timor-Leste,2020-05-30,0.0
51,Angola,2020-05-30,0.0
52,Uganda,2020-05-30,0.0
53,Turkey,2020-05-30,238.43086166632202
54,Mali,2020-05-30,21.73688104234448
55,Guatemala,2020-05-30,9.546206833847513
56,North Macedonia,2020-05-30,7.6635140085622595
57,Uruguay,2020-05-30,0.0
58,Luxembourg,2020-05-30,0.0
59,Kyrgyzstan,2020-05-30,1.427940259893239
60,Albania,2020-05-30,0.08069174254080735
61,Nigeria,2020-05-30,65.70670640477894
62,Zambia,2020-05-30,0.0
63,Venezuela,2020-05-30,0.1502180509735922
64,Iran,2020-05-30,207.632107497373
65,Brazil,2020-05-30,6771.946638341356
66,Bhutan,2020-05-30,0.0
67,Saudi Arabia,2020-05-30,66.11922384196839
68,Fiji,2020-05-30,0.0
69,United Arab Emirates,2020-05-30,0.0
70,Central African Republic,2020-05-30,0.0
71,Laos,2020-05-30,0.0
72,Belize,2020-05-30,0.0
73,Estonia,2020-05-30,4.685199943352075
74,Singapore,2020-05-30,0.0
75,Bahamas,2020-05-30,0.0
76,Bolivia,2020-05-30,52.91789588837196
77,Costa Rica,2020-05-30,6.647275759529103
78,Poland,2020-05-30,153.1388309220779
79,Chile,2020-05-30,237.20262757258718
80,India,2020-05-30,979.8180200912657
81,Kuwait,2020-05-30,93.75411948059056
82,Guinea-Bissau,2020-05-30,2.3433244507900186
83,Azerbaijan,2020-05-30,2.3636644598276533
84,US,2020-05-30,6062.0480794264295
85,Latvia,2020-05-30,0.0
86,Djibouti,2020-05-30,1.7069147929607311
87,Sao Tome and Principe,2020-05-30,0.0
88,Norway,2020-05-30,17.68676870998047
89,Hungary,2020-05-30,19.978576590212924
90,West Bank and Gaza,2020-05-30,0.0
91,Yemen,2020-05-30,18.251913495923887
92,Morocco,2020-05-30,0.0
93,Belgium,2020-05-30,148.61918368311854
94,Dominica,2020-05-30,0.0
95,Bosnia and Herzegovina,2020-05-30,11.711019028449414
96,Somalia,2020-05-30,2.9049988487972342
97,Nicaragua,2020-05-30,0.25391170487457515
98,Rwanda,2020-05-30,0.0
99,Argentina,2020-05-30,43.84024117922371
100,Armenia,2020-05-30,14.906471903926473
101,Cameroon,2020-05-30,83.46842062134115
102,Guinea,2020-05-30,7.102078032686762
103,Eritrea,2020-05-30,0.0
104,Moldova,2020-05-30,66.23616693823857
105,Oman,2020-05-30,1.594595863865262
106,Barbados,2020-05-30,0.0695724031043854
107,Russia,2020-05-30,862.844028897629
108,Congo (Kinshasa),2020-05-30,37.7273144130245
109,Burundi,2020-05-30,0.0
110,France,2020-05-30,502.19430690578884
111,Belarus,2020-05-30,36.9222048660248
112,South Sudan,2020-05-30,4.443577558794317
113,Denmark,2020-05-30,2.6093226316019127
114,Uzbekistan,2020-05-30,0.0
115,Liechtenstein,2020-05-30,0.0
116,Italy,2020-05-30,1041.7961192971343
117,Montenegro,2020-05-30,0.0
118,Malta,2020-05-30,0.6122947565365315
119,Ethiopia,2020-05-30,0.668183476628454
120,Canada,2020-05-30,725.5102334347221
121,Malawi,2020-05-30,0.0
122,Croatia,2020-05-30,6.195983819761551
123,Tunisia,2020-05-30,1.5408802023569592
124,Greece,2020-05-30,18.0079979022714
125,Ukraine,2020-05-30,175.07745974476222
126,Brunei,2020-05-30,0.0
127,Sierra Leone,2020-05-30,12.316293290931753
128,Philippines,2020-05-30,182.5390547152383
129,Peru,2020-05-30,964.8634513852198
130,Romania,2020-05-30,112.60226753928191
131,Portugal,2020-05-30,39.86810121363919
132,Eswatini,2020-05-30,0.0
133,Cabo Verde,2020-05-30,0.9305485947684731
134,Malaysia,2020-05-30,6.238708082517448
135,Equatorial Guinea,2020-05-30,3.1424874886425975
136,Botswana,2020-05-30,0.0
137,Bangladesh,2020-05-30,162.7599312522118
138,Lesotho,2020-05-30,0.0
139,Japan,2020-05-30,148.5410831207115
140,Sweden,2020-05-30,325.96647451331546
141,Taiwan*,2020-05-30,0.07060492938807261
142,Thailand,2020-05-30,0.0
143,San Marino,2020-05-30,0.008202939096847217
144,Maldives,2020-05-30,0.0
145,Tanzania,2020-05-30,2.0396956559464634
146,Libya,2020-05-30,0.04327532377164678
147,Paraguay,2020-05-30,0.0
148,Cyprus,2020-05-30,0.4870146453663793
149,Slovenia,2020-05-30,0.0
150,Antigua and Barbuda,2020-05-30,0.0
151,Mozambique,2020-05-30,0.0
152,China,2020-05-30,0.9697850470765843
153,Saint Kitts and Nevis,2020-05-30,0.0
154,Benin,2020-05-30,0.02176050877858149
155,Zimbabwe,2020-05-30,0.0
156,Netherlands,2020-05-30,46.077162745155874
157,El Salvador,2020-05-30,14.125796047554374
158,Georgia,2020-05-30,4.168937163017619
159,Haiti,2020-05-30,12.43860307168828
160,Australia,2020-05-30,0.0
161,Egypt,2020-05-30,106.69353342569684
162,Bahrain,2020-05-30,4.599504681301994
163,Tajikistan,2020-05-30,17.48859463092804
164,Kenya,2020-05-30,43.50412308467894
165,Burkina Faso,2020-05-30,1.1510463938990512
166,South Africa,2020-05-30,121.47107087725533
167,Ireland,2020-05-30,18.082291921621845
168,Dominican Republic,2020-05-30,52.44508915725055
169,Panama,2020-05-30,13.14826473487551
170,Suriname,2020-05-30,0.0
171,Monaco,2020-05-30,0.0
172,Guyana,2020-05-30,0.47152974693690375
173,Iceland,2020-05-30,0.0
174,Cuba,2020-05-30,0.0
175,Congo (Brazzaville),2020-05-30,2.770527778590118
176,Algeria,2020-05-30,62.6838729775269
177,Honduras,2020-05-30,76.9781150359504
178,Spain,2020-05-30,551.894626625286
179,Ecuador,2020-05-30,1149.4414884750531
180,Sudan,2020-05-30,58.60742491809299
181,Cambodia,2020-05-30,0.0
182,United Kingdom,2020-05-30,1583.4174284480614
183,Afghanistan,2020-05-30,128.62545177054744
184,Comoros,2020-05-30,0.07375956132967554
