,country,target_date,forecast
0,Finland,2020-12-11,25.6400548723916
1,Iraq,2020-12-11,243.2527471720059
2,Czechia,2020-12-11,641.7846645967129
3,Mauritius,2020-12-11,0.0
4,Austria,2020-12-11,882.3785042699919
5,Holy See,2020-12-11,0.0
6,Germany,2020-12-11,2981.2838073754574
7,Kosovo,2020-12-11,79.75871890896565
8,Serbia,2020-12-11,453.830727531262
9,"Korea, South",2020-12-11,26.29966869210682
10,Papua New Guinea,2020-12-11,0.0
11,Cote d'Ivoire,2020-12-11,0.7566636185623565
12,Indonesia,2020-12-11,1100.104096422503
13,Namibia,2020-12-11,6.370033829675265
14,Sri Lanka,2020-12-11,32.074319144668976
15,Grenada,2020-12-11,0.0
16,Syria,2020-12-11,46.15758487356669
17,Slovakia,2020-12-11,243.85078705872525
18,Jamaica,2020-12-11,21.53475964243472
19,Qatar,2020-12-11,2.6745835658929593
20,Trinidad and Tobago,2020-12-11,5.408209545742835
21,Chad,2020-12-11,0.1410286156580014
22,Colombia,2020-12-11,1323.1727375068003
23,Madagascar,2020-12-11,0.0
24,Israel,2020-12-11,156.30191669744318
25,New Zealand,2020-12-11,0.0
26,Niger,2020-12-11,0.009374523914956967
27,Switzerland,2020-12-11,699.7918217689312
28,Togo,2020-12-11,0.0
29,Vietnam,2020-12-11,0.0
30,Seychelles,2020-12-11,0.0
31,Gambia,2020-12-11,0.0
32,Mongolia,2020-12-11,0.0
33,Burma,2020-12-11,180.11761607904327
34,Gabon,2020-12-11,0.5620810908074318
35,Andorra,2020-12-11,0.34717664747380184
36,Saint Lucia,2020-12-11,0.6493829918412919
37,Lebanon,2020-12-11,134.95637890397347
38,Lithuania,2020-12-11,140.5724517964427
39,Saint Vincent and the Grenadines,2020-12-11,0.0
40,Senegal,2020-12-11,3.945445385262076
41,Ghana,2020-12-11,0.046266701034085145
42,Nepal,2020-12-11,183.10975686551228
43,Kazakhstan,2020-12-11,44.967678848528294
44,Pakistan,2020-12-11,749.8064699294209
45,Liberia,2020-12-11,0.0
46,Solomon Islands,2020-12-11,0.0
47,Bulgaria,2020-12-11,1258.8548762868131
48,Jordan,2020-12-11,451.20871192513687
49,Mexico,2020-12-11,5014.696091750957
50,Mauritania,2020-12-11,6.415424206248389
51,Timor-Leste,2020-12-11,0.0
52,Angola,2020-12-11,0.0
53,Uganda,2020-12-11,57.49591022863859
54,Turkey,2020-12-11,1727.0730622167302
55,Mali,2020-12-11,8.953040328574815
56,Guatemala,2020-12-11,62.25734400811416
57,North Macedonia,2020-12-11,145.50577853207096
58,Uruguay,2020-12-11,10.693688124150071
59,Luxembourg,2020-12-11,34.77433083240123
60,Kyrgyzstan,2020-12-11,80.15414832600004
61,Albania,2020-12-11,112.20483100044771
62,Nigeria,2020-12-11,6.707945345963253
63,Zambia,2020-12-11,0.0
64,Venezuela,2020-12-11,21.905074652694907
65,Iran,2020-12-11,3155.0262733829586
66,Brazil,2020-12-11,4384.20405991291
67,Bhutan,2020-12-11,0.0
68,Saudi Arabia,2020-12-11,91.8082922386202
69,Fiji,2020-12-11,0.0
