,country,target_date,forecast
0,Finland,2020-06-04,6.089165247256403
1,Iraq,2020-06-04,46.56838499627224
2,Czechia,2020-06-04,3.2572126985561454
3,Mauritius,2020-06-04,0.0
4,Austria,2020-06-04,0.006246801699489879
5,Holy See,2020-06-04,0.0
6,Germany,2020-06-04,128.198450798478
7,Kosovo,2020-06-04,0.880757076962059
8,Serbia,2020-06-04,10.434521512454978
9,"Korea, South",2020-06-04,0.9791140122063098
10,Papua New Guinea,2020-06-04,0.0
11,Cote d'Ivoire,2020-06-04,3.3133300069732528
12,Indonesia,2020-06-04,417.9725263164728
13,Namibia,2020-06-04,0.0
14,Sri Lanka,2020-06-04,0.5682979355551563
15,Grenada,2020-06-04,0.0
16,Syria,2020-06-04,0.0
17,Slovakia,2020-06-04,0.0
18,Jamaica,2020-06-04,0.01657803584190809
19,Qatar,2020-06-04,3.997765126633812
20,Trinidad and Tobago,2020-06-04,0.0
21,Chad,2020-06-04,6.672389574348813
22,Colombia,2020-06-04,146.01994080550787
23,Madagascar,2020-06-04,4.455742132629413
24,Israel,2020-06-04,1.62467392883633
25,New Zealand,2020-06-04,0.07095556226193267
26,Niger,2020-06-04,19.21635013681393
27,Switzerland,2020-06-04,0.0
28,Togo,2020-06-04,0.0
29,Vietnam,2020-06-04,0.0
30,Seychelles,2020-06-04,0.0
31,Gambia,2020-06-04,0.0
32,Mongolia,2020-06-04,0.0
33,Burma,2020-06-04,0.0
34,Gabon,2020-06-04,4.594730284847385
35,Andorra,2020-06-04,0.0
36,Saint Lucia,2020-06-04,0.0
37,Lebanon,2020-06-04,0.16278504437287822
38,Lithuania,2020-06-04,13.604104374783915
39,Saint Vincent and the Grenadines,2020-06-04,0.0
40,Senegal,2020-06-04,12.129483259261185
41,Ghana,2020-06-04,7.389335837110927
42,Nepal,2020-06-04,6.65296367571611
43,Kazakhstan,2020-06-04,0.7676941232772947
44,Pakistan,2020-06-04,308.4812989123104
45,Liberia,2020-06-04,2.1687204144118617
46,Bulgaria,2020-06-04,22.47468964150235
47,Jordan,2020-06-04,0.08576132522260238
48,Mexico,2020-06-04,3095.679099345767
49,Mauritania,2020-06-04,0.0
50,Timor-Leste,2020-06-04,0.0
51,Angola,2020-06-04,1.0671363417887338
52,Uganda,2020-06-04,0.0
53,Turkey,2020-06-04,65.33999423834393
54,Mali,2020-06-04,17.870620736196287
55,Guatemala,2020-06-04,17.972213318686194
56,North Macedonia,2020-06-04,27.821927545698003
57,Uruguay,2020-06-04,0.0
58,Luxembourg,2020-06-04,7.649377457213859
59,Kyrgyzstan,2020-06-04,0.0
60,Albania,2020-06-04,0.0
61,Nigeria,2020-06-04,77.79961344050605
62,Zambia,2020-06-04,0.04564477201214423
63,Venezuela,2020-06-04,0.0
64,Iran,2020-06-04,311.68891761920804
65,Brazil,2020-06-04,8782.352564343208
66,Bhutan,2020-06-04,0.0
67,Saudi Arabia,2020-06-04,74.00507792222425
68,Fiji,2020-06-04,0.0
69,United Arab Emirates,2020-06-04,29.064936508702772
70,Central African Republic,2020-06-04,0.0
71,Laos,2020-06-04,0.0
72,Belize,2020-06-04,0.0
73,Estonia,2020-06-04,0.22047907902751263
74,Singapore,2020-06-04,1.2013770261186885
75,Bahamas,2020-06-04,0.0
76,Bolivia,2020-06-04,116.763330833331
77,Costa Rica,2020-06-04,3.166150795708944
78,Poland,2020-06-04,37.961153344987224
79,Chile,2020-06-04,444.3580009210864
80,India,2020-06-04,1339.3161422279045
81,Kuwait,2020-06-04,61.69546800980936
82,Guinea-Bissau,2020-06-04,2.735881619361935
83,Azerbaijan,2020-06-04,14.557981198103256
84,US,2020-06-04,5690.725136565263
85,Latvia,2020-06-04,4.396469458106072
86,Djibouti,2020-06-04,17.377682094305065
87,Sao Tome and Principe,2020-06-04,1.4707457958495205
88,Norway,2020-06-04,0.0
89,Hungary,2020-06-04,9.381490439042977
90,West Bank and Gaza,2020-06-04,0.0
91,Yemen,2020-06-04,37.533375349444924
92,Morocco,2020-06-04,3.4617760985420034
93,Belgium,2020-06-04,106.29951533047642
94,Dominica,2020-06-04,0.0
95,Bosnia and Herzegovina,2020-06-04,4.170276194679417
96,Somalia,2020-06-04,12.06818310881826
97,Nicaragua,2020-06-04,17.131612598178585
98,Rwanda,2020-06-04,0.0
99,Argentina,2020-06-04,91.83044486858557
100,Armenia,2020-06-04,44.38042456435687
101,Cameroon,2020-06-04,1.8122636707179822
102,Guinea,2020-06-04,6.760113401910836
103,Eritrea,2020-06-04,0.0
104,Moldova,2020-06-04,28.21345939337749
105,Oman,2020-06-04,24.24522515176013
106,Barbados,2020-06-04,0.0
107,Russia,2020-06-04,929.0599819584254
108,Congo (Kinshasa),2020-06-04,6.69047178506041
109,Burundi,2020-06-04,0.0
110,France,2020-06-04,1173.2453367438247
111,Belarus,2020-06-04,37.64714933322517
112,South Sudan,2020-06-04,3.4393268536206048
113,Denmark,2020-06-04,3.415951615904646
114,Uzbekistan,2020-06-04,0.02159841704374088
115,Liechtenstein,2020-06-04,0.0
116,Italy,2020-06-04,686.0006448561908
117,Montenegro,2020-06-04,0.22208262557088965
118,Malta,2020-06-04,0.341096624931728
119,Ethiopia,2020-06-04,0.5710637700166492
120,Canada,2020-06-04,233.54480128754494
121,Malawi,2020-06-04,0.0
122,Croatia,2020-06-04,0.0
123,Tunisia,2020-06-04,1.9076703976719926
124,Greece,2020-06-04,16.982176263315154
125,Ukraine,2020-06-04,145.2410140505183
126,Brunei,2020-06-04,0.0
127,Sierra Leone,2020-06-04,24.5680577760195
128,Philippines,2020-06-04,0.35625801787864475
129,Peru,2020-06-04,1275.0244869351045
130,Romania,2020-06-04,57.06006440059673
131,Portugal,2020-06-04,132.31790082514863
132,Eswatini,2020-06-04,0.05242423419083719
133,Cabo Verde,2020-06-04,0.0
134,Malaysia,2020-06-04,0.0
135,Equatorial Guinea,2020-06-04,4.500423270544385
136,Botswana,2020-06-04,0.0
137,Bangladesh,2020-06-04,257.3996433652935
138,Lesotho,2020-06-04,0.0
139,Japan,2020-06-04,60.56252651355567
140,Sweden,2020-06-04,215.3029893400635
141,Taiwan*,2020-06-04,0.40532910547948564
142,Thailand,2020-06-04,0.16522535945718175
143,San Marino,2020-06-04,0.0
144,Maldives,2020-06-04,0.8734539054855519
145,Tanzania,2020-06-04,0.5943896519199008
146,Libya,2020-06-04,0.0
147,Paraguay,2020-06-04,0.2273789923038727
148,Cyprus,2020-06-04,0.3689341550480201
149,Slovenia,2020-06-04,0.0
150,Antigua and Barbuda,2020-06-04,0.0
151,Mozambique,2020-06-04,0.0
152,China,2020-06-04,0.7349393533813782
153,Saint Kitts and Nevis,2020-06-04,0.0
154,Benin,2020-06-04,1.9052913744663682
155,Zimbabwe,2020-06-04,0.0
156,Netherlands,2020-06-04,52.92059687942583
157,El Salvador,2020-06-04,11.602111233514123
158,Georgia,2020-06-04,0.0
159,Haiti,2020-06-04,5.992040490956967
160,Australia,2020-06-04,5.085213576680175
161,Egypt,2020-06-04,197.0143474662966
