,country,target_date,forecast
0,Finland,2020-08-02,0.04278778767991298
1,Iraq,2020-08-02,525.6876016796186
2,Czechia,2020-08-02,12.298123330277008
3,Mauritius,2020-08-02,0.0
4,Austria,2020-08-02,0.3532582754424993
5,Holy See,2020-08-02,0.0
6,Germany,2020-08-02,0.0
7,Kosovo,2020-08-02,44.14232068835375
8,Serbia,2020-08-02,118.35563692387404
9,"Korea, South",2020-08-02,12.722657358079005
10,Papua New Guinea,2020-08-02,0.0
11,Cote d'Ivoire,2020-08-02,5.785894554296732
12,Indonesia,2020-08-02,802.3164230269222
13,Namibia,2020-08-02,5.375208011689093
14,Sri Lanka,2020-08-02,0.0
15,Grenada,2020-08-02,0.0
16,Syria,2020-08-02,15.889750045315203
17,Slovakia,2020-08-02,0.0
18,Jamaica,2020-08-02,0.0
19,Qatar,2020-08-02,0.0
20,Trinidad and Tobago,2020-08-02,0.0
21,Chad,2020-08-02,0.07376641601679523
22,Colombia,2020-08-02,1791.2148926730133
23,Madagascar,2020-08-02,37.16587000404999
24,Israel,2020-08-02,95.34366394645247
25,New Zealand,2020-08-02,0.0
26,Niger,2020-08-02,0.0
27,Switzerland,2020-08-02,1.054894190855748
28,Togo,2020-08-02,0.045899003746203704
29,Vietnam,2020-08-02,0.0
30,Seychelles,2020-08-02,0.0
31,Gambia,2020-08-02,1.2758146251967846
32,Mongolia,2020-08-02,0.0
33,Burma,2020-08-02,0.0
34,Gabon,2020-08-02,0.5783697117746485
35,Andorra,2020-08-02,0.0
36,Saint Lucia,2020-08-02,0.0
37,Lebanon,2020-08-02,0.0
38,Lithuania,2020-08-02,0.0
39,Saint Vincent and the Grenadines,2020-08-02,0.0
40,Senegal,2020-08-02,33.0678715039391
41,Ghana,2020-08-02,5.512005926790835
42,Nepal,2020-08-02,0.0
43,Kazakhstan,2020-08-02,0.0
44,Pakistan,2020-08-02,113.31140446860718
45,Liberia,2020-08-02,45.38885239645272
46,Bulgaria,2020-08-02,44.33029785830928
47,Jordan,2020-08-02,5.064956920027946
48,Mexico,2020-08-02,4517.768380905669
49,Mauritania,2020-08-02,13.87334566760532
50,Timor-Leste,2020-08-02,0.0
51,Angola,2020-08-02,0.7449239537058361
52,Uganda,2020-08-02,0.0
53,Turkey,2020-08-02,98.4098090728312
54,Mali,2020-08-02,1.1731754507523249
55,Guatemala,2020-08-02,207.24560178339743
56,North Macedonia,2020-08-02,36.50965119957846
57,Uruguay,2020-08-02,4.6679336823269395
58,Luxembourg,2020-08-02,0.8118642680090744
59,Kyrgyzstan,2020-08-02,229.4537721399754
60,Albania,2020-08-02,17.59136762476757
61,Nigeria,2020-08-02,10.733462360445628
62,Zambia,2020-08-02,118.10122281218821
63,Venezuela,2020-08-02,25.343275704790216
64,Iran,2020-08-02,1824.5149116780722
65,Brazil,2020-08-02,8374.021301555462
66,Bhutan,2020-08-02,0.0
67,Saudi Arabia,2020-08-02,199.85920138382835
68,Fiji,2020-08-02,0.0
69,United Arab Emirates,2020-08-02,0.4130826792594462
70,Central African Republic,2020-08-02,1.0318323570622354
71,Laos,2020-08-02,0.0
72,Belize,2020-08-02,0.0
73,Estonia,2020-08-02,0.0
74,Singapore,2020-08-02,0.04426861652688885
75,Bahamas,2020-08-02,0.0
76,Bolivia,2020-08-02,281.11066586005154
77,Costa Rica,2020-08-02,55.15016399444659
78,Poland,2020-08-02,47.508651817333885
79,Chile,2020-08-02,577.7464658038971
80,India,2020-08-02,6111.128965733558
81,Kuwait,2020-08-02,18.214721293027196
82,Guinea-Bissau,2020-08-02,0.38305482739678354
83,Azerbaijan,2020-08-02,24.868933684927242
