,country,target_date,forecast
0,Finland,2020-04-23,36.433580039862434
1,Iraq,2020-04-23,43.81635296974693
2,Czechia,2020-04-23,106.69902513553654
3,Mauritius,2020-04-23,0.0
4,Austria,2020-04-23,265.33209983143075
5,Holy See,2020-04-23,0.0
6,Germany,2020-04-23,2440.279576996414
7,Kosovo,2020-04-23,2.2146757695285846
8,Serbia,2020-04-23,32.131594687154845
9,"Korea, South",2020-04-23,32.91065305959816
10,Papua New Guinea,2020-04-23,0.0
11,Cote d'Ivoire,2020-04-23,0.0
12,Indonesia,2020-04-23,172.94487595312734
13,Namibia,2020-04-23,0.0
14,Sri Lanka,2020-04-23,0.6863566580398697
15,Grenada,2020-04-23,0.0
16,Syria,2020-04-23,0.0055353890179423715
17,Slovakia,2020-04-23,5.370863124461964
18,Jamaica,2020-04-23,1.0906660872157108
19,Qatar,2020-04-23,3.9710422494414015
20,Trinidad and Tobago,2020-04-23,0.0
21,Chad,2020-04-23,0.0
22,Colombia,2020-04-23,89.07780450285719
23,Madagascar,2020-04-23,0.0
24,Israel,2020-04-23,89.26367419260262
25,New Zealand,2020-04-23,0.0027205094473934377
26,Niger,2020-04-23,7.576624966811387
27,Switzerland,2020-04-23,617.3501032654353
28,Togo,2020-04-23,0.0
29,Vietnam,2020-04-23,0.0
30,Seychelles,2020-04-23,0.0
31,Gambia,2020-04-23,0.23936392187197209
32,Mongolia,2020-04-23,0.0
33,Burma,2020-04-23,1.9178437232763077
34,Gabon,2020-04-23,0.0019292237267991563
35,Andorra,2020-04-23,13.953855411703223
36,Saint Lucia,2020-04-23,0.0
37,Lebanon,2020-04-23,3.291076597177799
38,Lithuania,2020-04-23,3.599015055705916
39,Saint Vincent and the Grenadines,2020-04-23,0.0
40,Senegal,2020-04-23,0.0
41,Ghana,2020-04-23,0.0
42,Nepal,2020-04-23,0.0
43,Kazakhstan,2020-04-23,5.604847183838041
44,Pakistan,2020-04-23,51.38516571599369
45,Liberia,2020-04-23,8.341351609798584
46,Bulgaria,2020-04-23,16.99740264346658
47,Jordan,2020-04-23,10.59689005368282
48,Mexico,2020-04-23,213.54579485924648
49,Mauritania,2020-04-23,0.07375956132967554
50,Timor-Leste,2020-04-23,0.0
51,Angola,2020-04-23,0.005441018894786875
52,Uganda,2020-04-23,0.0
53,Turkey,2020-04-23,1066.8124879014772
54,Mali,2020-04-23,8.010354106180916
55,Guatemala,2020-04-23,2.720846416666136
56,North Macedonia,2020-04-23,24.078298819856855
57,Uruguay,2020-04-23,6.991861599272461
58,Luxembourg,2020-04-23,53.797433019187565
59,Kyrgyzstan,2020-04-23,4.448646272983125
60,Albania,2020-04-23,10.711718747184214
61,Nigeria,2020-04-23,6.9277336509249885
62,Zambia,2020-04-23,0.9465939129614951
63,Venezuela,2020-04-23,3.254791235568918
64,Iran,2020-04-23,998.4803677323271
65,Brazil,2020-04-23,1301.1886818025266
66,Bhutan,2020-04-23,0.0
67,Saudi Arabia,2020-04-23,27.694866311674303
68,Fiji,2020-04-23,0.0
69,United Arab Emirates,2020-04-23,19.84122913334736
70,Central African Republic,2020-04-23,0.0
71,Laos,2020-04-23,0.0
72,Belize,2020-04-23,1.1108943943785365
73,Estonia,2020-04-23,33.65557316304712
74,Singapore,2020-04-23,0.8474753330865159
75,Bahamas,2020-04-23,16.456390010180954
76,Bolivia,2020-04-23,19.79393856363849
77,Costa Rica,2020-04-23,0.0
78,Poland,2020-04-23,215.40936940467702
79,Chile,2020-04-23,62.48114260963703
80,India,2020-04-23,232.1797800920748
81,Kuwait,2020-04-23,0.9175978049579134
82,Guinea-Bissau,2020-04-23,0.0
83,Azerbaijan,2020-04-23,7.009217283755778
84,US,2020-04-23,18471.97851369696
85,Latvia,2020-04-23,6.126086109014442
86,Djibouti,2020-04-23,0.0
87,Sao Tome and Principe,2020-04-23,0.0
88,Norway,2020-04-23,119.88648572258853
89,Hungary,2020-04-23,79.51898193666611
90,West Bank and Gaza,2020-04-23,0.27259388846733357
91,Morocco,2020-04-23,70.78446416776711
92,Belgium,2020-04-23,2022.9360142547248
93,Dominica,2020-04-23,0.0
94,Bosnia and Herzegovina,2020-04-23,25.816620357421378
95,Somalia,2020-04-23,1.1108943896985792
96,Nicaragua,2020-04-23,0.011244273817269335
97,Rwanda,2020-04-23,0.0
98,Argentina,2020-04-23,74.67591445824834
99,Armenia,2020-04-23,6.271631913383871
100,Cameroon,2020-04-23,6.518865964853111
101,Guinea,2020-04-23,0.0
102,Eritrea,2020-04-23,0.0
103,Moldova,2020-04-23,39.81122773123801
104,Oman,2020-04-23,5.375208011689093
105,Barbados,2020-04-23,3.3326831755863138
106,Russia,2020-04-23,54.855406236680096
107,Congo (Kinshasa),2020-04-23,1.578901685375392
108,Burundi,2020-04-23,0.0
109,France,2020-04-23,10403.125192066858
110,Belarus,2020-04-23,27.72550138784819
111,South Sudan,2020-04-23,0.0
112,Denmark,2020-04-23,195.37722918889943
