,country,target_date,forecast
0,Finland,2020-06-12,0.0
1,Iraq,2020-06-12,76.40678752963339
2,Czechia,2020-06-12,0.048591148633533976
3,Mauritius,2020-06-12,0.0
4,Austria,2020-06-12,51.56637645894966
5,Holy See,2020-06-12,0.0
6,Germany,2020-06-12,179.8648904280435
7,Kosovo,2020-06-12,0.0
8,Serbia,2020-06-12,0.0
9,"Korea, South",2020-06-12,0.0
10,Papua New Guinea,2020-06-12,0.0
11,Cote d'Ivoire,2020-06-12,0.45511038539865467
12,Indonesia,2020-06-12,94.27267359616235
13,Namibia,2020-06-12,0.0
14,Sri Lanka,2020-06-12,0.7784505099652002
15,Grenada,2020-06-12,0.0
16,Syria,2020-06-12,0.4032072040155885
17,Slovakia,2020-06-12,0.22629205324736645
18,Jamaica,2020-06-12,0.0
19,Qatar,2020-06-12,35.81553434904519
20,Trinidad and Tobago,2020-06-12,0.0
21,Chad,2020-06-12,0.0
22,Colombia,2020-06-12,247.3301933287794
23,Madagascar,2020-06-12,0.0
24,Israel,2020-06-12,0.0
25,New Zealand,2020-06-12,0.19340841767661843
26,Niger,2020-06-12,0.0
27,Switzerland,2020-06-12,19.659442180729002
28,Togo,2020-06-12,0.0
29,Vietnam,2020-06-12,0.0
30,Seychelles,2020-06-12,0.0
31,Gambia,2020-06-12,0.0
32,Mongolia,2020-06-12,0.0
33,Burma,2020-06-12,0.0
34,Gabon,2020-06-12,1.1876675054722483
35,Andorra,2020-06-12,0.30114156204369635
36,Saint Lucia,2020-06-12,0.0
37,Lebanon,2020-06-12,0.0
38,Lithuania,2020-06-12,10.523885372360695
39,Saint Vincent and the Grenadines,2020-06-12,0.0
40,Senegal,2020-06-12,10.325362413954991
41,Ghana,2020-06-12,3.198631773093851
42,Nepal,2020-06-12,5.066958205357652
43,Kazakhstan,2020-06-12,0.0
44,Pakistan,2020-06-12,327.3533888188458
45,Liberia,2020-06-12,0.9379755009739661
46,Bulgaria,2020-06-12,0.18443660985178667
47,Jordan,2020-06-12,0.0
48,Mexico,2020-06-12,3268.4607921377064
49,Mauritania,2020-06-12,23.362932278115288
50,Timor-Leste,2020-06-12,0.0
51,Angola,2020-06-12,0.0
52,Uganda,2020-06-12,0.0
53,Turkey,2020-06-12,166.19697974066185
54,Mali,2020-06-12,7.205205487601205
55,Guatemala,2020-06-12,64.71554763373223
56,North Macedonia,2020-06-12,8.828062652251589
57,Uruguay,2020-06-12,0.0
58,Luxembourg,2020-06-12,0.0
59,Kyrgyzstan,2020-06-12,0.0
60,Albania,2020-06-12,1.5660221931284966
61,Nigeria,2020-06-12,9.980801297167602
62,Zambia,2020-06-12,0.0549119518833141
63,Venezuela,2020-06-12,11.38675448650751
64,Iran,2020-06-12,347.2093709887322
65,Brazil,2020-06-12,9572.30350392912
66,Bhutan,2020-06-12,0.0
67,Saudi Arabia,2020-06-12,133.23636635569824
68,Fiji,2020-06-12,0.0
69,United Arab Emirates,2020-06-12,14.777288879793389
70,Central African Republic,2020-06-12,0.8598317134051512
71,Laos,2020-06-12,0.0
72,Belize,2020-06-12,0.0
73,Estonia,2020-06-12,6.234206311304135
74,Singapore,2020-06-12,0.6532497744889554
75,Bahamas,2020-06-12,0.0
76,Bolivia,2020-06-12,152.64557102327313
77,Costa Rica,2020-06-12,0.38127564103818834
78,Poland,2020-06-12,48.26515336387638
79,Chile,2020-06-12,492.0660134147395
80,India,2020-06-12,1611.7850662316077
81,Kuwait,2020-06-12,82.76149044575396
82,Guinea-Bissau,2020-06-12,4.991720543053347
83,Azerbaijan,2020-06-12,15.271484076726836
84,US,2020-06-12,4260.120820043798
85,Latvia,2020-06-12,0.0
86,Djibouti,2020-06-12,23.352657574494437
87,Sao Tome and Principe,2020-06-12,3.4978643966154817
88,Norway,2020-06-12,0.0
89,Hungary,2020-06-12,60.461048116515826
90,West Bank and Gaza,2020-06-12,0.8165461354996482
91,Yemen,2020-06-12,42.6721844537789
92,Morocco,2020-06-12,3.662425064872764
93,Belgium,2020-06-12,136.2700428213575
94,Dominica,2020-06-12,0.0
95,Bosnia and Herzegovina,2020-06-12,11.210204949025723
96,Somalia,2020-06-12,9.389411748167674
97,Nicaragua,2020-06-12,36.63423174074511
98,Rwanda,2020-06-12,0.0
99,Argentina,2020-06-12,111.03893919269285
100,Armenia,2020-06-12,59.51204023652426
101,Cameroon,2020-06-12,39.275704197380634
102,Guinea,2020-06-12,1.8324066003954407
103,Eritrea,2020-06-12,0.0
