,country,target_date,forecast
0,Finland,2020-08-19,1.4490020882896033
1,Iraq,2020-08-19,345.92541310105025
2,Czechia,2020-08-19,19.983328428979462
3,Mauritius,2020-08-19,0.0
4,Austria,2020-08-19,1.4889133200839524
5,Holy See,2020-08-19,0.0
6,Germany,2020-08-19,71.04208749463942
7,Kosovo,2020-08-19,177.6169757754933
8,Serbia,2020-08-19,52.866541565167495
9,"Korea, South",2020-08-19,0.0
10,Papua New Guinea,2020-08-19,1.6891459707777816
11,Cote d'Ivoire,2020-08-19,0.0
12,Indonesia,2020-08-19,499.138434888986
13,Namibia,2020-08-19,9.576983355217063
14,Sri Lanka,2020-08-19,0.0
15,Grenada,2020-08-19,0.0
16,Syria,2020-08-19,14.93592296441632
17,Slovakia,2020-08-19,0.906344881357974
18,Jamaica,2020-08-19,1.81931394061324
19,Qatar,2020-08-19,5.626673232858707
20,Trinidad and Tobago,2020-08-19,0.0
21,Chad,2020-08-19,0.0
22,Colombia,2020-08-19,2938.232249945435
23,Madagascar,2020-08-19,35.07076863116984
24,Israel,2020-08-19,91.03116446304409
25,New Zealand,2020-08-19,0.0
26,Niger,2020-08-19,0.0
27,Switzerland,2020-08-19,0.0
28,Togo,2020-08-19,8.28901443822734
29,Vietnam,2020-08-19,18.540923826590017
30,Seychelles,2020-08-19,0.0
31,Gambia,2020-08-19,14.066829617866212
32,Mongolia,2020-08-19,0.0
33,Burma,2020-08-19,0.0
34,Gabon,2020-08-19,4.200144002924894
35,Andorra,2020-08-19,0.0
36,Saint Lucia,2020-08-19,0.0
37,Lebanon,2020-08-19,13.803140618704333
38,Lithuania,2020-08-19,1.578654742288407
39,Saint Vincent and the Grenadines,2020-08-19,0.0
40,Senegal,2020-08-19,8.330731513051774
41,Ghana,2020-08-19,37.608689837267804
42,Nepal,2020-08-19,11.06139975037668
43,Kazakhstan,2020-08-19,423.48787567351997
44,Pakistan,2020-08-19,31.134517448613224
45,Liberia,2020-08-19,10.475733382713102
46,Bulgaria,2020-08-19,78.68331733437026
47,Jordan,2020-08-19,0.1202584228922916
48,Mexico,2020-08-19,3951.4160900915085
49,Mauritania,2020-08-19,0.0
50,Timor-Leste,2020-08-19,0.0
51,Angola,2020-08-19,34.49822674633822
52,Uganda,2020-08-19,2.830687121273048
53,Turkey,2020-08-19,147.7290852906881
54,Mali,2020-08-19,0.5430768868127416
55,Guatemala,2020-08-19,248.66844323692249
56,North Macedonia,2020-08-19,38.97370791841354
57,Uruguay,2020-08-19,1.2190608241764593
58,Luxembourg,2020-08-19,8.101514038554967
59,Kyrgyzstan,2020-08-19,116.83083540311918
60,Albania,2020-08-19,30.169941908633206
61,Nigeria,2020-08-19,150.16993268514648
62,Zambia,2020-08-19,32.59029843188503
63,Venezuela,2020-08-19,59.56123938638706
64,Iran,2020-08-19,1461.1112036564045
65,Brazil,2020-08-19,6636.885525232632
66,Bhutan,2020-08-19,0.0
67,Saudi Arabia,2020-08-19,211.79475527136765
68,Fiji,2020-08-19,0.9175978049579134
69,United Arab Emirates,2020-08-19,1.1518953041039026
70,Central African Republic,2020-08-19,0.5481837612683975
71,Laos,2020-08-19,0.0
72,Belize,2020-08-19,0.0
73,Estonia,2020-08-19,0.0
74,Singapore,2020-08-19,0.0
75,Bahamas,2020-08-19,2.454046874059422
76,Bolivia,2020-08-19,751.4033517515409
77,Costa Rica,2020-08-19,101.67817714066894
78,Poland,2020-08-19,83.23216400840101
79,Chile,2020-08-19,690.959535095737
80,India,2020-08-19,7355.546659210158
81,Kuwait,2020-08-19,37.35925205251675
82,Guinea-Bissau,2020-08-19,0.004059026558323353
83,Azerbaijan,2020-08-19,15.790178760999027
84,US,2020-08-19,8469.182531216531
85,Latvia,2020-08-19,0.9857221725033796
86,Djibouti,2020-08-19,0.0
87,Sao Tome and Principe,2020-08-19,0.0
88,Norway,2020-08-19,0.0
89,Hungary,2020-08-19,3.8752196752235477
90,West Bank and Gaza,2020-08-19,4.304187722946267
91,Yemen,2020-08-19,7.766360102102567
92,Morocco,2020-08-19,173.25835204809505
93,Belgium,2020-08-19,11.562035025794103
94,Dominica,2020-08-19,0.0
95,Bosnia and Herzegovina,2020-08-19,96.49680080154337
96,Somalia,2020-08-19,0.0
97,Nicaragua,2020-08-19,4.863924853912636
98,Rwanda,2020-08-19,0.009880756336079877
99,Argentina,2020-08-19,1086.0211426720998
100,Armenia,2020-08-19,32.65945996265691
101,Cameroon,2020-08-19,3.1719235683131615
102,Guinea,2020-08-19,4.3719601195188815
103,Eritrea,2020-08-19,0.0
104,Moldova,2020-08-19,121.08710524843013
105,Oman,2020-08-19,86.45628116239527
106,Barbados,2020-08-19,0.0
107,Russia,2020-08-19,632.711097003521
108,Congo (Kinshasa),2020-08-19,0.40788695635828276
109,Burundi,2020-08-19,0.0
110,France,2020-08-19,50.90824470426014
111,Belarus,2020-08-19,19.86976221717498
112,South Sudan,2020-08-19,0.652548525106937
113,Denmark,2020-08-19,1.6927026255165174
114,Uzbekistan,2020-08-19,48.16457266534661
115,Liechtenstein,2020-08-19,0.0
116,Italy,2020-08-19,41.394317456339195
117,Montenegro,2020-08-19,16.099998030195422
118,Malta,2020-08-19,0.0
119,Ethiopia,2020-08-19,138.26828550935704
120,Canada,2020-08-19,39.13737928257433
121,Malawi,2020-08-19,55.4926320805925
122,Croatia,2020-08-19,11.317074801151335
123,Tunisia,2020-08-19,1.0662880111970736
124,Greece,2020-08-19,12.96716883362032
125,Ukraine,2020-08-19,152.57495331027485
126,Brunei,2020-08-19,0.0
127,Sierra Leone,2020-08-19,0.0
128,Philippines,2020-08-19,259.86663796636685
129,Peru,2020-08-19,2550.478532103043
130,Romania,2020-08-19,367.04420233766496
131,Portugal,2020-08-19,2.091172858462869
132,Eswatini,2020-08-19,18.69704856874722
133,Cabo Verde,2020-08-19,6.86087878979329
134,Malaysia,2020-08-19,0.0
135,Equatorial Guinea,2020-08-19,104.53495361459318
136,Botswana,2020-08-19,0.18180287686089525
137,Bangladesh,2020-08-19,152.59296018812938
138,Lesotho,2020-08-19,10.662156960017956
139,Japan,2020-08-19,47.958949201706446
140,Sweden,2020-08-19,8.93430038824772
141,Taiwan*,2020-08-19,0.0
142,Thailand,2020-08-19,0.0
143,San Marino,2020-08-19,0.0
144,Maldives,2020-08-19,7.451950580859005
145,Tanzania,2020-08-19,0.0
146,Libya,2020-08-19,46.82057920802333
147,Paraguay,2020-08-19,28.256374097218725
148,Cyprus,2020-08-19,0.0
149,Slovenia,2020-08-19,10.898321743781423
150,Antigua and Barbuda,2020-08-19,0.0
151,Mozambique,2020-08-19,3.026760621101971
152,China,2020-08-19,18.393632205188624
153,Saint Kitts and Nevis,2020-08-19,0.0
154,Benin,2020-08-19,1.488616820664241
155,Zimbabwe,2020-08-19,28.009294998130926
156,Netherlands,2020-08-19,15.191440990305637
157,El Salvador,2020-08-19,68.56154871943397
158,Georgia,2020-08-19,0.0
159,Haiti,2020-08-19,15.594833717625278
160,Australia,2020-08-19,133.69246512130468
161,Egypt,2020-08-19,93.56453180717835
162,Bahrain,2020-08-19,19.0545925193386
163,Tajikistan,2020-08-19,0.0
164,Kenya,2020-08-19,76.84487551445909
165,Burkina Faso,2020-08-19,0.9491454105168557
166,South Africa,2020-08-19,3812.5742571666124
167,Ireland,2020-08-19,65.65536669671474
168,Dominican Republic,2020-08-19,133.88282806611005
169,Panama,2020-08-19,182.4189313584784
170,Suriname,2020-08-19,0.06625021752845939
171,Monaco,2020-08-19,0.0
172,Guyana,2020-08-19,1.5555006199846524
173,Iceland,2020-08-19,0.0
174,Cuba,2020-08-19,0.0
175,Congo (Brazzaville),2020-08-19,5.608070952799018
176,Algeria,2020-08-19,71.67342727023879
177,Honduras,2020-08-19,70.57373812417882
178,Spain,2020-08-19,76.570147896251
179,Ecuador,2020-08-19,229.4616872308925
180,Sudan,2020-08-19,76.40536445228975
181,Cambodia,2020-08-19,0.0
182,United Kingdom,2020-08-19,409.2576633287317
183,Afghanistan,2020-08-19,0.0
184,Comoros,2020-08-19,0.0
