,country,target_date,forecast
0,Finland,2020-09-28,0.0
1,Iraq,2020-09-28,501.170898242799
2,Czechia,2020-09-28,48.825957186586606
3,Mauritius,2020-09-28,0.0
4,Austria,2020-09-28,21.02295438208978
5,Holy See,2020-09-28,0.0
6,Germany,2020-09-28,31.619619452074403
7,Kosovo,2020-09-28,0.2945474985722285
8,Serbia,2020-09-28,4.1988205176360225
9,"Korea, South",2020-09-28,60.41833310708557
10,Papua New Guinea,2020-09-28,0.0
11,Cote d'Ivoire,2020-09-28,0.0728313564760441
12,Indonesia,2020-09-28,730.7400291620979
13,Namibia,2020-09-28,14.82384674100254
14,Sri Lanka,2020-09-28,2.672627725660533
15,Grenada,2020-09-28,0.0
16,Syria,2020-09-28,12.201588221905183
17,Slovakia,2020-09-28,0.0
18,Jamaica,2020-09-28,16.326665890196146
19,Qatar,2020-09-28,0.4669662494465001
20,Trinidad and Tobago,2020-09-28,37.31219864329488
21,Chad,2020-09-28,3.1514941630600077
22,Colombia,2020-09-28,1175.8535217537828
23,Madagascar,2020-09-28,14.547950106849044
24,Israel,2020-09-28,161.96923303619974
25,New Zealand,2020-09-28,0.14366533118669267
26,Niger,2020-09-28,0.0
27,Switzerland,2020-09-28,12.256005453867374
28,Togo,2020-09-28,11.595382988985094
29,Vietnam,2020-09-28,1.0768150943556876
30,Seychelles,2020-09-28,0.0
31,Gambia,2020-09-28,7.056985904149698
32,Mongolia,2020-09-28,0.0
33,Burma,2020-09-28,42.87866953184248
34,Gabon,2020-09-28,0.0
35,Andorra,2020-09-28,0.0
36,Saint Lucia,2020-09-28,0.0
37,Lebanon,2020-09-28,25.93319035892347
38,Lithuania,2020-09-28,0.2686096072192612
39,Saint Vincent and the Grenadines,2020-09-28,0.0
40,Senegal,2020-09-28,3.8606583801774264
41,Ghana,2020-09-28,20.536513489655704
42,Nepal,2020-09-28,54.36221183299625
43,Kazakhstan,2020-09-28,9.683080337147885
44,Pakistan,2020-09-28,54.736737843659284
45,Liberia,2020-09-28,0.0
46,Bulgaria,2020-09-28,26.70365024427383
47,Jordan,2020-09-28,12.627937518011635
48,Mexico,2020-09-28,3365.1406020617433
49,Mauritania,2020-09-28,0.0
50,Timor-Leste,2020-09-28,0.0
51,Angola,2020-09-28,15.693175011007384
52,Uganda,2020-09-28,30.67138508518883
53,Turkey,2020-09-28,479.86254936524074
54,Mali,2020-09-28,0.0
55,Guatemala,2020-09-28,104.88732140742968
56,North Macedonia,2020-09-28,31.812686567466017
57,Uruguay,2020-09-28,0.4597715833685996
58,Luxembourg,2020-09-28,0.0
59,Kyrgyzstan,2020-09-28,3.9506969399426453
60,Albania,2020-09-28,5.16932139133047
61,Nigeria,2020-09-28,29.70773420175783
62,Zambia,2020-09-28,53.04038386162745
63,Venezuela,2020-09-28,69.11927336696908
64,Iran,2020-09-28,851.6150705870168
65,Brazil,2020-09-28,5444.9734419538
66,Bhutan,2020-09-28,0.0
67,Saudi Arabia,2020-09-28,196.1629150393701
68,Fiji,2020-09-28,0.0
69,United Arab Emirates,2020-09-28,2.197871401301029
70,Central African Republic,2020-09-28,0.46908280035685124
71,Laos,2020-09-28,0.0
72,Belize,2020-09-28,2.5648710489884117
73,Estonia,2020-09-28,0.0
74,Singapore,2020-09-28,0.0
75,Bahamas,2020-09-28,12.73322320612175
76,Bolivia,2020-09-28,566.6851700390635
77,Costa Rica,2020-09-28,114.35263492903994
78,Poland,2020-09-28,91.51515240363005
79,Chile,2020-09-28,329.71229008129376
80,India,2020-09-28,9525.831941630211
81,Kuwait,2020-09-28,15.658471711528591
82,Guinea-Bissau,2020-09-28,0.0
83,Azerbaijan,2020-09-28,6.956104163556006
84,US,2020-09-28,5329.701435193099
85,Latvia,2020-09-28,0.28563125092050967
86,Djibouti,2020-09-28,0.23887855204479536
87,Sao Tome and Principe,2020-09-28,0.0
88,Norway,2020-09-28,0.0
89,Hungary,2020-09-28,24.338229236037137
90,West Bank and Gaza,2020-09-28,69.03250297676749
91,Yemen,2020-09-28,9.007486424862464
92,Morocco,2020-09-28,193.067515397016
93,Belgium,2020-09-28,23.54248677913347
94,Dominica,2020-09-28,0.0
95,Bosnia and Herzegovina,2020-09-28,40.762165229062134
96,Somalia,2020-09-28,1.1915286753880991
97,Nicaragua,2020-09-28,0.0
98,Rwanda,2020-09-28,0.6903348402946534
99,Argentina,2020-09-28,1546.8495557599636
100,Armenia,2020-09-28,7.915145318257032
101,Cameroon,2020-09-28,0.8226326530302686
102,Guinea,2020-09-28,0.0
103,Eritrea,2020-09-28,0.0
104,Moldova,2020-09-28,44.992254243258
105,Oman,2020-09-28,53.89006386888764
106,Barbados,2020-09-28,0.0
107,Russia,2020-09-28,888.0912530301721
108,Congo (Kinshasa),2020-09-28,6.284898775093552
109,Burundi,2020-09-28,0.0
110,France,2020-09-28,225.58780076117182
111,Belarus,2020-09-28,48.51519247684644
112,South Sudan,2020-09-28,0.0
113,Denmark,2020-09-28,5.571977138252805
114,Uzbekistan,2020-09-28,55.46643742033808
115,Liechtenstein,2020-09-28,0.0
116,Italy,2020-09-28,99.09817900826602
117,Montenegro,2020-09-28,20.95071733320887
118,Malta,2020-09-28,1.3038670008159272
119,Ethiopia,2020-09-28,55.267173032981646
120,Canada,2020-09-28,37.00861597390394
121,Malawi,2020-09-28,5.756920241739493
122,Croatia,2020-09-28,42.57591758054451
123,Tunisia,2020-09-28,32.6602965283067
124,Greece,2020-09-28,28.771216751314057
125,Ukraine,2020-09-28,325.9132312883153
126,Brunei,2020-09-28,0.0
127,Sierra Leone,2020-09-28,0.0
128,Philippines,2020-09-28,807.3694189355201
129,Peru,2020-09-28,565.7963736159472
130,Romania,2020-09-28,167.08866764725008
131,Portugal,2020-09-28,28.468426116394085
132,Eswatini,2020-09-28,7.059699065205223
133,Cabo Verde,2020-09-28,3.617457556431134
134,Malaysia,2020-09-28,0.05626762971624544
135,Equatorial Guinea,2020-09-28,0.0
136,Botswana,2020-09-28,1.7793536638050895
137,Bangladesh,2020-09-28,243.55613508763054
138,Lesotho,2020-09-28,0.0
139,Japan,2020-09-28,69.28438302408654
140,Sweden,2020-09-28,7.800116126452849
141,Taiwan*,2020-09-28,0.0
142,Thailand,2020-09-28,0.0
143,San Marino,2020-09-28,0.0
144,Maldives,2020-09-28,2.1531996616582916
145,Tanzania,2020-09-28,0.0
146,Libya,2020-09-28,37.052339932083896
147,Paraguay,2020-09-28,96.9812723735497
148,Cyprus,2020-09-28,0.0
149,Slovenia,2020-09-28,0.3315327726600117
150,Antigua and Barbuda,2020-09-28,0.0
151,Mozambique,2020-09-28,11.040341116397869
152,China,2020-09-28,0.0
153,Saint Kitts and Nevis,2020-09-28,0.0
154,Benin,2020-09-28,0.003674375798787821
155,Zimbabwe,2020-09-28,27.445894418163448
156,Netherlands,2020-09-28,16.36547509326101
157,El Salvador,2020-09-28,10.937540353363488
158,Georgia,2020-09-28,0.42053238314862185
159,Haiti,2020-09-28,0.0
160,Australia,2020-09-28,39.20185481616261
161,Egypt,2020-09-28,125.114549937005
162,Bahrain,2020-09-28,14.836460838355407
163,Tajikistan,2020-09-28,0.12759068308540122
164,Kenya,2020-09-28,21.79794069317404
165,Burkina Faso,2020-09-28,0.10355872641830643
166,South Africa,2020-09-28,111.20113177650455
167,Ireland,2020-09-28,14.233353855185442
168,Dominican Republic,2020-09-28,75.86472028773323
169,Panama,2020-09-28,42.54520392337963
170,Suriname,2020-09-28,1.8397452912379464
171,Monaco,2020-09-28,0.0
172,Guyana,2020-09-28,12.944258300941527
173,Iceland,2020-09-28,0.0
174,Cuba,2020-09-28,6.219993726126717
175,Congo (Brazzaville),2020-09-28,5.571547734591164
176,Algeria,2020-09-28,67.31412888852014
177,Honduras,2020-09-28,17.686813779389013
178,Spain,2020-09-28,507.356585178808
179,Ecuador,2020-09-28,2649.329622383606
180,Sudan,2020-09-28,0.0
181,Cambodia,2020-09-28,0.0
182,United Kingdom,2020-09-28,89.1774875952251
183,Afghanistan,2020-09-28,20.4879298402343
184,Comoros,2020-09-28,0.0
