,country,target_date,forecast
0,Finland,2020-12-09,21.827359756875182
1,Iraq,2020-12-09,265.1041648070877
2,Czechia,2020-12-09,401.5174781654605
3,Mauritius,2020-12-09,0.0
4,Austria,2020-12-09,804.4281981027461
5,Holy See,2020-12-09,0.0
6,Germany,2020-12-09,2519.667368043756
7,Kosovo,2020-12-09,70.53183903573063
8,Serbia,2020-12-09,390.2646132638786
9,"Korea, South",2020-12-09,25.411736515627126
10,Papua New Guinea,2020-12-09,0.0
11,Cote d'Ivoire,2020-12-09,1.886930973185457
12,Indonesia,2020-12-09,916.2575620116259
13,Namibia,2020-12-09,1.1929554071359973
14,Sri Lanka,2020-12-09,39.53595614284967
15,Grenada,2020-12-09,0.0
16,Syria,2020-12-09,42.52022784200159
17,Slovakia,2020-12-09,256.5486647873562
18,Jamaica,2020-12-09,23.732502839267454
19,Qatar,2020-12-09,2.5941639058677026
20,Trinidad and Tobago,2020-12-09,2.952620836975953
21,Chad,2020-12-09,0.22897690713087115
22,Colombia,2020-12-09,1207.7434187435792
23,Madagascar,2020-12-09,0.008074745254333493
24,Israel,2020-12-09,201.95148039807646
25,New Zealand,2020-12-09,0.0
26,Niger,2020-12-09,0.0026498870891771276
27,Switzerland,2020-12-09,847.8727323758067
28,Togo,2020-12-09,0.17864695643066852
29,Vietnam,2020-12-09,0.0
30,Seychelles,2020-12-09,0.0
31,Gambia,2020-12-09,0.0028366417034249025
32,Mongolia,2020-12-09,0.0
33,Burma,2020-12-09,149.87927458344643
34,Gabon,2020-12-09,0.0
35,Andorra,2020-12-09,0.0037912922848590824
36,Saint Lucia,2020-12-09,0.03293107404362727
37,Lebanon,2020-12-09,117.72652610366913
38,Lithuania,2020-12-09,135.56186264364385
39,Saint Vincent and the Grenadines,2020-12-09,0.0
40,Senegal,2020-12-09,3.577066147363837
41,Ghana,2020-12-09,0.1346487872977491
42,Nepal,2020-12-09,101.82609057198874
43,Kazakhstan,2020-12-09,44.966986271970654
44,Pakistan,2020-12-09,697.3880894445247
45,Liberia,2020-12-09,0.4087006922934222
46,Solomon Islands,2020-12-09,0.0
47,Bulgaria,2020-12-09,1271.092831612632
48,Jordan,2020-12-09,499.04118120358453
