,country,target_date,forecast
168,Tajikistan,2021-02-12,0.0
169,Kenya,2021-02-12,7.048786534692908
170,Burkina Faso,2021-02-12,29.242557650033717
171,South Africa,2021-02-12,2809.8777743569735
172,Ireland,2021-02-12,519.6204264851103
173,Dominican Republic,2021-02-12,247.58520154869893
174,Panama,2021-02-12,181.49703285306532
175,Suriname,2021-02-12,15.086982447718583
176,Monaco,2021-02-12,0.0
177,Guyana,2021-02-12,8.352137427262079
178,Iceland,2021-02-12,0.0
179,Cuba,2021-02-12,23.142422536379115
180,Congo (Brazzaville),2021-02-12,1.6200916693754124
181,Algeria,2021-02-12,29.764941535864182
182,Honduras,2021-02-12,253.6458573239638
183,Spain,2021-02-12,4276.812301269907
184,Ecuador,2021-02-12,280.70169686333793
185,Sudan,2021-02-12,411.70321226502074
186,Cambodia,2021-02-12,0.0
187,United Kingdom,2021-02-12,8903.340468709313
188,Afghanistan,2021-02-12,6.4016084669424345
189,Comoros,2021-02-12,41.42188576474733
