,country,target_date,forecast
180,Iceland,2021-07-20,0.0
181,Cuba,2021-07-20,167.3190303321294
182,Congo (Brazzaville),2021-07-20,0.0
183,Algeria,2021-07-20,79.12610886269749
184,Palau,2021-07-20,0.0
185,Spain,2021-07-20,124.50721499240899
186,Honduras,2021-07-20,262.5253497977501
187,Ecuador,2021-07-20,209.87184500899457
188,Sudan,2021-07-20,0.0
189,Cambodia,2021-07-20,305.31897717683023
190,United Kingdom,2021-07-20,202.81158574444999
191,Afghanistan,2021-07-20,696.1527489966829
192,Comoros,2021-07-20,0.0
