,country,target_date,forecast
0,Finland,2021-11-25,30.0564353912323
1,Iraq,2021-11-25,167.58201847299642
2,Czechia,2021-11-25,618.5760775093186
3,Mauritius,2021-11-25,50.307418278772445
4,Austria,2021-11-25,261.22461676225976
5,Holy See,2021-11-25,0.0
6,Germany,2021-11-25,1395.2089994150447
7,Kosovo,2021-11-25,0.7581513665622879
8,Serbia,2021-11-25,481.9385507152292
9,"Korea, South",2021-11-25,121.71214502056
10,Papua New Guinea,2021-11-25,32.89321585850382
11,Cote d'Ivoire,2021-11-25,0.018594172300709033
12,Indonesia,2021-11-25,27.88168257760117
13,Namibia,2021-11-25,6.237895375488733
14,Sri Lanka,2021-11-25,131.64819558965064
15,Grenada,2021-11-25,0.0
16,Syria,2021-11-25,35.85488893800357
17,Slovakia,2021-11-25,391.52000310623043
18,Jamaica,2021-11-25,42.351520306579005
19,Qatar,2021-11-25,0.5093570961585101
20,Trinidad and Tobago,2021-11-25,119.9708833588727
21,Chad,2021-11-25,0.07200869379747132
22,Tonga,2021-11-25,0.0
23,Colombia,2021-11-25,266.4949755192065
24,Madagascar,2021-11-25,0.9429688012681936
25,Israel,2021-11-25,23.33569878904018
26,New Zealand,2021-11-25,9.832922762441811
27,Niger,2021-11-25,4.850230328580238
28,Switzerland,2021-11-25,113.30121408637388
29,Togo,2021-11-25,0.255065195060439
30,Vietnam,2021-11-25,636.9857116831554
31,Seychelles,2021-11-25,0.0
32,Gambia,2021-11-25,0.5696876107519984
33,Mongolia,2021-11-25,80.67444552945312
34,Burma,2021-11-25,96.22124956916014
35,Gabon,2021-11-25,17.677041001164184
36,Andorra,2021-11-25,0.0
37,Saint Lucia,2021-11-25,8.57979255580733
38,Lebanon,2021-11-25,24.369969872701404
39,Lithuania,2021-11-25,273.59380880829667
40,Saint Vincent and the Grenadines,2021-11-25,0.0
41,Senegal,2021-11-25,1.4544638410422976
42,Ghana,2021-11-25,25.677556880723614
43,Nepal,2021-11-25,12.560962550791373
44,Kazakhstan,2021-11-25,169.56151165906704
45,Pakistan,2021-11-25,78.62221195944221
46,Liberia,2021-11-25,0.0
47,Solomon Islands,2021-11-25,0.0
48,Bulgaria,2021-11-25,1496.8866139219244
49,Micronesia,2021-11-25,0.0
50,Jordan,2021-11-25,117.93105401638604
51,Mexico,2021-11-25,3009.425992891367
52,Mauritania,2021-11-25,3.582959828889898
53,Timor-Leste,2021-11-25,0.16036705319091027
54,Angola,2021-11-25,0.0
55,Uganda,2021-11-25,18.960233315975984
56,Turkey,2021-11-25,1139.125885448797
57,Mali,2021-11-25,19.84196679375316
58,Guatemala,2021-11-25,353.4137391072727
59,North Macedonia,2021-11-25,105.94004297386982
60,Uruguay,2021-11-25,29.60431711336969
61,Luxembourg,2021-11-25,5.674917226316666
62,Kyrgyzstan,2021-11-25,26.644734168226933
63,Albania,2021-11-25,24.460849377504474
64,Nigeria,2021-11-25,72.2376781026951
65,Zambia,2021-11-25,2.0463988200767744
66,Venezuela,2021-11-25,76.83495482048875
67,Iran,2021-11-25,680.5553085076535
68,Brazil,2021-11-25,1548.3042066151975
69,Bhutan,2021-11-25,0.0
70,Saudi Arabia,2021-11-25,3.20173636664731
71,Fiji,2021-11-25,3.3980422687648115
72,United Arab Emirates,2021-11-25,3.841117608231343
73,Central African Republic,2021-11-25,0.0
74,Laos,2021-11-25,5.733408590080842
75,Summer Olympics 2020,2021-11-25,0.0
76,Belize,2021-11-25,87.15257236028435
77,Estonia,2021-11-25,78.77175703866851
78,Singapore,2021-11-25,98.5722579673477
79,Bahamas,2021-11-25,3.106586596101465
80,Bolivia,2021-11-25,82.00905093960682
81,Costa Rica,2021-11-25,34.839042194756075
82,Poland,2021-11-25,1498.0049595158198
83,Chile,2021-11-25,162.8380770066724
84,India,2021-11-25,3543.026960826246
85,Kuwait,2021-11-25,0.3863510670812502
86,Guinea-Bissau,2021-11-25,0.0
87,Azerbaijan,2021-11-25,220.65357170861807
88,US,2021-11-25,6814.176660175901
89,Latvia,2021-11-25,328.81555646688685
90,Djibouti,2021-11-25,3.385986735909313
91,Sao Tome and Principe,2021-11-25,0.0
92,Norway,2021-11-25,65.21438707149116
93,Hungary,2021-11-25,936.4204100869647
94,West Bank and Gaza,2021-11-25,39.31779746867687
95,Yemen,2021-11-25,21.63337360832861
96,Morocco,2021-11-25,15.88918488964191
97,Belgium,2021-11-25,66.46425540904966
98,Dominica,2021-11-25,1.6595689473262425
99,Bosnia and Herzegovina,2021-11-25,184.76377450281507
100,Somalia,2021-11-25,1.0256008570647737
101,Nicaragua,2021-11-25,0.9527348823625061
102,Rwanda,2021-11-25,1.1015460264611647
103,Argentina,2021-11-25,159.12292718782555
