,country,target_date,forecast
0,Finland,2021-10-19,36.43754016075809
1,Iraq,2021-10-19,183.60944451214527
2,Czechia,2021-10-19,53.16364046779199
3,Mauritius,2021-10-19,0.3126100205354305
4,Austria,2021-10-19,58.14690580168826
5,Holy See,2021-10-19,0.0
6,Germany,2021-10-19,399.08681706830976
7,Kosovo,2021-10-19,0.0
8,Serbia,2021-10-19,431.4198577166808
9,"Korea, South",2021-10-19,80.75958928929685
10,Papua New Guinea,2021-10-19,0.007657531768614945
11,Cote d'Ivoire,2021-10-19,49.13903884745764
12,Indonesia,2021-10-19,318.9287669771584
13,Namibia,2021-10-19,6.858365671287629
14,Sri Lanka,2021-10-19,134.99601539106698
15,Grenada,2021-10-19,51.036655486333814
16,Syria,2021-10-19,62.10489760213386
17,Slovakia,2021-10-19,128.84156596952016
18,Jamaica,2021-10-19,127.33611969225694
19,Qatar,2021-10-19,1.7724623561335875
20,Trinidad and Tobago,2021-10-19,50.62682896086767
21,Chad,2021-10-19,0.0
22,Colombia,2021-10-19,143.27161292707024
23,Madagascar,2021-10-19,0.0
24,Israel,2021-10-19,259.96917375116664
25,New Zealand,2021-10-19,0.0
26,Niger,2021-10-19,5.453884594488898
27,Switzerland,2021-10-19,46.559962211138554
28,Togo,2021-10-19,10.29655885077986
29,Vietnam,2021-10-19,518.5292194983449
30,Seychelles,2021-10-19,0.0
31,Gambia,2021-10-19,0.0
32,Mongolia,2021-10-19,176.58214956459938
33,Burma,2021-10-19,161.2404860126444
34,Gabon,2021-10-19,14.199273799690815
35,Andorra,2021-10-19,0.0
36,Saint Lucia,2021-10-19,6.08862064376757
37,Lebanon,2021-10-19,42.114447804960946
38,Lithuania,2021-10-19,268.3594669344866
39,Saint Vincent and the Grenadines,2021-10-19,18.854617819092425
40,Senegal,2021-10-19,0.0
41,Ghana,2021-10-19,0.0
42,Nepal,2021-10-19,73.19070348015339
43,Kazakhstan,2021-10-19,235.67546897484135
44,Pakistan,2021-10-19,185.4487757904535
45,Liberia,2021-10-19,0.0
46,Solomon Islands,2021-10-19,0.0
47,Bulgaria,2021-10-19,732.0279479297023
48,Micronesia,2021-10-19,0.0
49,Jordan,2021-10-19,32.24524897444826
50,Mexico,2021-10-19,2006.277060563094
51,Mauritania,2021-10-19,11.76022146282719
52,Timor-Leste,2021-10-19,6.600227153577407
53,Angola,2021-10-19,16.904831959977855
54,Uganda,2021-10-19,10.990768362980816
55,Turkey,2021-10-19,1479.7496642317274
56,Mali,2021-10-19,5.491721677738838
57,Guatemala,2021-10-19,327.2885443753421
58,North Macedonia,2021-10-19,60.037428436753544
59,Uruguay,2021-10-19,7.326742009650843
60,Luxembourg,2021-10-19,0.07127954746044907
61,Kyrgyzstan,2021-10-19,0.30995686583264614
62,Albania,2021-10-19,13.084764148435625
63,Nigeria,2021-10-19,43.93609462700806
64,Zambia,2021-10-19,0.0
65,Venezuela,2021-10-19,196.76742287131128
66,Iran,2021-10-19,986.3333676234033
67,Brazil,2021-10-19,2813.72579205886
68,Bhutan,2021-10-19,0.0
69,Saudi Arabia,2021-10-19,7.384053141455297
70,Fiji,2021-10-19,49.853752594595335
71,United Arab Emirates,2021-10-19,10.23983776373052
72,Central African Republic,2021-10-19,0.0
73,Laos,2021-10-19,4.891073652349064
74,Summer Olympics 2020,2021-10-19,0.0
75,Belize,2021-10-19,22.403401931255303
76,Estonia,2021-10-19,55.93086167748879
77,Singapore,2021-10-19,82.69880980040494
78,Bahamas,2021-10-19,103.0856326833067
79,Bolivia,2021-10-19,76.55227462028779
80,Costa Rica,2021-10-19,162.92489239613315
81,Poland,2021-10-19,225.49354794091778
82,Chile,2021-10-19,46.27480725792702
83,India,2021-10-19,1479.6520325752208
84,Kuwait,2021-10-19,2.4696563730080925
85,Guinea-Bissau,2021-10-19,1.13126922964679
86,Azerbaijan,2021-10-19,53.45852253076646
87,US,2021-10-19,9657.385802622186
88,Latvia,2021-10-19,94.33661235741693
89,Djibouti,2021-10-19,7.587380177706507
90,Sao Tome and Principe,2021-10-19,4.454723022935241
91,Norway,2021-10-19,11.837903165437297
92,Hungary,2021-10-19,115.9965725778602
93,West Bank and Gaza,2021-10-19,124.06111375283308
94,Yemen,2021-10-19,32.13699551987111
95,Morocco,2021-10-19,52.33196204028536
96,Belgium,2021-10-19,19.464060079571937
97,Dominica,2021-10-19,3.956114375824079
98,Bosnia and Herzegovina,2021-10-19,270.25916190579665
99,Somalia,2021-10-19,17.68370905321808
100,Nicaragua,2021-10-19,0.9847482986883165
101,Rwanda,2021-10-19,14.672254152132155
102,Argentina,2021-10-19,99.38978568695893
103,Armenia,2021-10-19,173.83945221929116
104,Cameroon,2021-10-19,48.16806211626522
105,Guinea,2021-10-19,3.014582458487155
106,Eritrea,2021-10-19,0.14716106205330703
107,Moldova,2021-10-19,267.5509537596963
108,Oman,2021-10-19,6.295632008189386
109,Barbados,2021-10-19,20.121271014973075
110,Russia,2021-10-19,6848.42627075818
111,Congo (Kinshasa),2021-10-19,0.9160354774710413
112,Burundi,2021-10-19,0.0
113,France,2021-10-19,150.52779848434147
114,Belarus,2021-10-19,106.91568551503588
115,South Sudan,2021-10-19,0.0
116,Denmark,2021-10-19,17.24268527613185
117,Uzbekistan,2021-10-19,4.2500175287791535
118,Liechtenstein,2021-10-19,0.0
119,Italy,2021-10-19,187.11235640192172
120,Montenegro,2021-10-19,27.60974296332961
121,Malta,2021-10-19,0.028354764400319254
122,Ethiopia,2021-10-19,404.37635589729507
123,Canada,2021-10-19,345.0209535680697
124,Malawi,2021-10-19,0.0
125,Croatia,2021-10-19,78.32878813442403
126,Vanuatu,2021-10-19,0.0
127,Tunisia,2021-10-19,43.94270369740843
128,Greece,2021-10-19,238.07250917626698
129,Marshall Islands,2021-10-19,0.0
130,Ukraine,2021-10-19,2164.15486874849
131,Brunei,2021-10-19,31.57376660198308
132,Sierra Leone,2021-10-19,0.0
133,Philippines,2021-10-19,1417.8873150893269
134,Peru,2021-10-19,175.70887352738646
135,Romania,2021-10-19,1959.022844392981
136,Samoa,2021-10-19,0.0
137,Portugal,2021-10-19,53.33619395804271
138,Eswatini,2021-10-19,4.330747784399591
139,Cabo Verde,2021-10-19,13.046252105255292
140,Malaysia,2021-10-19,149.73053623415763
141,Equatorial Guinea,2021-10-19,4.9290436582788
142,Botswana,2021-10-19,0.4194473723955525
143,Bangladesh,2021-10-19,80.03938847705649
144,Lesotho,2021-10-19,1042.1609458554515
145,Japan,2021-10-19,150.82990190753117
146,Sweden,2021-10-19,2.732349681609776
147,Taiwan*,2021-10-19,3.494888772268041
148,Thailand,2021-10-19,395.7679014344394
149,San Marino,2021-10-19,0.3805932989736647
150,Maldives,2021-10-19,0.4605152592211539
151,Tanzania,2021-10-19,1664.2123772156967
152,Libya,2021-10-19,117.44257413211653
153,Paraguay,2021-10-19,0.18126155253776233
154,Cyprus,2021-10-19,0.11997643471283936
155,Slovenia,2021-10-19,39.9970629273339
156,Antigua and Barbuda,2021-10-19,12.636918538626361
157,Mozambique,2021-10-19,4.091817692126824
158,China,2021-10-19,0.0
159,Saint Kitts and Nevis,2021-10-19,8.824429998771148
160,Benin,2021-10-19,0.0
161,Zimbabwe,2021-10-19,17.43628828504825
162,Netherlands,2021-10-19,17.584203860897105
163,El Salvador,2021-10-19,136.8669334248948
164,Georgia,2021-10-19,196.71111464665955
165,Kiribati,2021-10-19,0.0
166,Haiti,2021-10-19,8.293044573863199
167,Australia,2021-10-19,91.44907655522593
168,Egypt,2021-10-19,281.82189651634326
169,Bahrain,2021-10-19,1.0075893487276062
170,Tajikistan,2021-10-19,0.0
171,Kenya,2021-10-19,0.0
172,Burkina Faso,2021-10-19,13.93088059238147
173,South Africa,2021-10-19,268.7092813979543
174,Ireland,2021-10-19,61.09262499465149
175,Dominican Republic,2021-10-19,0.0
176,Panama,2021-10-19,47.44879758408115
177,Suriname,2021-10-19,90.69201529194174
178,Monaco,2021-10-19,0.0
179,Guyana,2021-10-19,10.820138953837045
180,Iceland,2021-10-19,0.0
181,Cuba,2021-10-19,202.32601587150566
182,Congo (Brazzaville),2021-10-19,17.49115521195347
183,Algeria,2021-10-19,0.0
184,Palau,2021-10-19,0.0
185,Spain,2021-10-19,127.64949937525671
186,Honduras,2021-10-19,311.9197217247838
187,Ecuador,2021-10-19,20.963976556762645
188,Sudan,2021-10-19,3.30298348220731
189,Cambodia,2021-10-19,178.6729901022427
190,United Kingdom,2021-10-19,701.6021201461554
191,Afghanistan,2021-10-19,24.092979108944746
192,Comoros,2021-10-19,0.0
