,country,target_date,forecast
0,Finland,2020-12-06,8.335737967707132
1,Iraq,2020-12-06,223.76170477550295
2,Czechia,2020-12-06,742.9343408920213
3,Mauritius,2020-12-06,0.0
4,Austria,2020-12-06,800.078279932854
5,Holy See,2020-12-06,0.0
6,Germany,2020-12-06,2199.689114187355
7,Kosovo,2020-12-06,96.67350490938202
8,Serbia,2020-12-06,326.4612892711143
9,"Korea, South",2020-12-06,32.43457709626682
10,Papua New Guinea,2020-12-06,0.0
11,Cote d'Ivoire,2020-12-06,3.6990568745621886
12,Indonesia,2020-12-06,530.5434391838935
13,Namibia,2020-12-06,13.439849586420905
14,Sri Lanka,2020-12-06,59.57096763748257
15,Grenada,2020-12-06,0.0
16,Syria,2020-12-06,36.301373501558146
17,Slovakia,2020-12-06,274.4663756851878
18,Jamaica,2020-12-06,2.078973104000198
19,Qatar,2020-12-06,2.0429588165586097
20,Trinidad and Tobago,2020-12-06,6.598515908801687
21,Chad,2020-12-06,0.0
22,Colombia,2020-12-06,1207.612214281362
23,Madagascar,2020-12-06,2.5648595460331194
24,Israel,2020-12-06,21.845934051982567
25,New Zealand,2020-12-06,0.0
26,Niger,2020-12-06,0.39050256416904006
27,Switzerland,2020-12-06,869.0811336188253
28,Togo,2020-12-06,1.0282910169911474
29,Vietnam,2020-12-06,0.0
30,Seychelles,2020-12-06,0.0
31,Gambia,2020-12-06,0.7569022112902815
32,Mongolia,2020-12-06,0.0
33,Burma,2020-12-06,150.33451939016118
34,Gabon,2020-12-06,0.0
35,Andorra,2020-12-06,0.0
36,Saint Lucia,2020-12-06,0.5147615271106933
37,Lebanon,2020-12-06,63.437272437285856
38,Lithuania,2020-12-06,183.80639041093013
39,Saint Vincent and the Grenadines,2020-12-06,0.0
40,Senegal,2020-12-06,3.6982516328324095
41,Ghana,2020-12-06,0.7838615804138271
42,Nepal,2020-12-06,50.15717197490494
43,Kazakhstan,2020-12-06,72.15391581920085
44,Pakistan,2020-12-06,670.0219872152484
45,Liberia,2020-12-06,0.0
46,Solomon Islands,2020-12-06,0.0
47,Bulgaria,2020-12-06,1177.6223854020345
48,Jordan,2020-12-06,476.14191362852034
49,Mexico,2020-12-06,3465.248066257889
50,Mauritania,2020-12-06,2.907409763786859
51,Timor-Leste,2020-12-06,0.0
52,Angola,2020-12-06,9.505926614451312
53,Uganda,2020-12-06,48.562491148969144
54,Turkey,2020-12-06,1188.4436395618486
55,Mali,2020-12-06,6.961283603406798
56,Guatemala,2020-12-06,57.665824208173035
57,North Macedonia,2020-12-06,257.2629266586955
58,Uruguay,2020-12-06,8.055417120957983
59,Luxembourg,2020-12-06,66.4741411117866
60,Kyrgyzstan,2020-12-06,57.64691624354646
61,Albania,2020-12-06,111.2815898543995
62,Nigeria,2020-12-06,3.61319735137954
63,Zambia,2020-12-06,2.8015903967649365
64,Venezuela,2020-12-06,12.28803943421758
65,Iran,2020-12-06,3539.0889195692216
66,Brazil,2020-12-06,4832.3811552336265
67,Bhutan,2020-12-06,0.0
68,Saudi Arabia,2020-12-06,147.84526438892135
69,Fiji,2020-12-06,0.0
70,United Arab Emirates,2020-12-06,31.430139949400882
71,Central African Republic,2020-12-06,0.3603364139078238
72,Laos,2020-12-06,0.0
73,Belize,2020-12-06,33.874138279340656
74,Estonia,2020-12-06,13.110536402671627
75,Singapore,2020-12-06,0.0
76,Bahamas,2020-12-06,0.0
77,Bolivia,2020-12-06,48.26206060941877
78,Costa Rica,2020-12-06,50.44781610341397
79,Poland,2020-12-06,4767.773005635507
80,Chile,2020-12-06,171.26248888631926
81,India,2020-12-06,4184.079395558016
82,Kuwait,2020-12-06,21.905489708319806
83,Guinea-Bissau,2020-12-06,0.34521963784829524
84,Azerbaijan,2020-12-06,230.84262773917203
85,US,2020-12-06,14128.996886558773
86,Latvia,2020-12-06,54.700371166930324
87,Djibouti,2020-12-06,0.0
88,Sao Tome and Principe,2020-12-06,0.9539600559514128
89,Norway,2020-12-06,8.718567012954566
90,Hungary,2020-12-06,724.9140910802626
91,West Bank and Gaza,2020-12-06,128.91605211950275
92,Yemen,2020-12-06,1.0822488282024096
93,Morocco,2020-12-06,658.2763603729372
94,Belgium,2020-12-06,1369.3722558930967
95,Dominica,2020-12-06,0.0
96,Bosnia and Herzegovina,2020-12-06,452.5704030172733
97,Somalia,2020-12-06,13.548085657118321
98,Nicaragua,2020-12-06,0.0
99,Rwanda,2020-12-06,0.0
100,Argentina,2020-12-06,1017.2707068059681
101,Armenia,2020-12-06,194.75991169667077
102,Cameroon,2020-12-06,0.0
103,Guinea,2020-12-06,0.0
104,Eritrea,2020-12-06,0.0
105,Moldova,2020-12-06,134.3667143926823
106,Oman,2020-12-06,48.92036432022678
107,Barbados,2020-12-06,0.0
108,Russia,2020-12-06,3451.899467625888
109,Congo (Kinshasa),2020-12-06,14.608096603354795
110,Burundi,2020-12-06,0.0
111,France,2020-12-06,4825.741277844412
112,Belarus,2020-12-06,78.91064843287381
113,South Sudan,2020-12-06,0.0
114,Denmark,2020-12-06,28.055759095348094
115,Uzbekistan,2020-12-06,0.0
116,Liechtenstein,2020-12-06,0.0
117,Italy,2020-12-06,6807.885150250513
118,Montenegro,2020-12-06,50.259790071157795
119,Malta,2020-12-06,10.012199656166018
120,Ethiopia,2020-12-06,157.17805133303796
121,Canada,2020-12-06,624.8928854362657
122,Malawi,2020-12-06,0.0855335242537194
123,Croatia,2020-12-06,445.3638230930719
124,Vanuatu,2020-12-06,0.0
125,Tunisia,2020-12-06,584.0269847399418
126,Greece,2020-12-06,850.0580920033044
127,Marshall Islands,2020-12-06,0.0
128,Ukraine,2020-12-06,1519.326620812315
129,Brunei,2020-12-06,0.0
130,Sierra Leone,2020-12-06,0.0
131,Philippines,2020-12-06,312.2180333572451
132,Peru,2020-12-06,566.5916286328575
133,Romania,2020-12-06,1440.9101213744962
134,Portugal,2020-12-06,703.7989812061014
135,Eswatini,2020-12-06,5.342846721686186
136,Cabo Verde,2020-12-06,0.0
137,Malaysia,2020-12-06,62.90211487222331
138,Equatorial Guinea,2020-12-06,0.3898203171528962
139,Botswana,2020-12-06,0.04415434149928288
140,Bangladesh,2020-12-06,311.1356222987224
141,Lesotho,2020-12-06,0.0
142,Japan,2020-12-06,119.05856187202221
143,Sweden,2020-12-06,421.7156292792379
144,Taiwan*,2020-12-06,0.0
145,Thailand,2020-12-06,0.18085651337494113
146,San Marino,2020-12-06,0.9421190435653344
147,Maldives,2020-12-06,2.9032970331182995
