,country,target_date,forecast
0,Finland,2020-06-18,21.752595393616673
1,Iraq,2020-06-18,184.58327560496048
2,Czechia,2020-06-18,5.49323335245316
3,Mauritius,2020-06-18,0.0
4,Austria,2020-06-18,1.9969794989461889
5,Holy See,2020-06-18,0.0
6,Germany,2020-06-18,47.26911079532147
7,Kosovo,2020-06-18,0.13091918283022963
8,Serbia,2020-06-18,7.756544514927697
9,"Korea, South",2020-06-18,5.75554746283666
10,Papua New Guinea,2020-06-18,0.0
11,Cote d'Ivoire,2020-06-18,7.61104664193293
12,Indonesia,2020-06-18,342.45515694137816
13,Namibia,2020-06-18,0.0
14,Sri Lanka,2020-06-18,5.372816362313804
15,Grenada,2020-06-18,0.0
16,Syria,2020-06-18,1.9817714361391339
17,Slovakia,2020-06-18,0.07125996031946613
18,Jamaica,2020-06-18,0.591985603355079
19,Qatar,2020-06-18,26.79816717216343
20,Trinidad and Tobago,2020-06-18,0.0
21,Chad,2020-06-18,0.0
22,Colombia,2020-06-18,424.5078676033379
23,Madagascar,2020-06-18,0.7925781892663224
24,Israel,2020-06-18,8.863268863535438
25,New Zealand,2020-06-18,0.09248395281041866
26,Niger,2020-06-18,0.0
27,Switzerland,2020-06-18,0.0
28,Togo,2020-06-18,0.3503763520459273
29,Vietnam,2020-06-18,0.0
30,Seychelles,2020-06-18,0.0
31,Gambia,2020-06-18,0.0
32,Mongolia,2020-06-18,0.0
33,Burma,2020-06-18,0.0
34,Gabon,2020-06-18,11.737249263990506
35,Andorra,2020-06-18,0.03333059294558183
36,Saint Lucia,2020-06-18,0.0
37,Lebanon,2020-06-18,4.869950600862573
38,Lithuania,2020-06-18,1.1598479432388018
39,Saint Vincent and the Grenadines,2020-06-18,0.0
40,Senegal,2020-06-18,6.551682477206121
41,Ghana,2020-06-18,2.8260439261799704
42,Nepal,2020-06-18,5.475225256586599
43,Kazakhstan,2020-06-18,25.916701248841292
44,Pakistan,2020-06-18,1040.0348894931735
45,Liberia,2020-06-18,0.0
46,Bulgaria,2020-06-18,12.72824528291008
47,Jordan,2020-06-18,0.0
48,Mexico,2020-06-18,4033.796074833048
49,Mauritania,2020-06-18,30.171025123814744
50,Timor-Leste,2020-06-18,0.0
51,Angola,2020-06-18,0.34841521895714056
52,Uganda,2020-06-18,0.0
53,Turkey,2020-06-18,95.29249514121784
54,Mali,2020-06-18,7.902547848147364
55,Guatemala,2020-06-18,132.06676570706946
56,North Macedonia,2020-06-18,37.51673547095828
57,Uruguay,2020-06-18,0.0
58,Luxembourg,2020-06-18,0.6713475981560464
59,Kyrgyzstan,2020-06-18,0.0
60,Albania,2020-06-18,0.4487438702701354
61,Nigeria,2020-06-18,51.394081030765165
62,Zambia,2020-06-18,0.0
63,Venezuela,2020-06-18,14.305387351601524
64,Iran,2020-06-18,470.6629594695005
65,Brazil,2020-06-18,8622.100427252277
66,Bhutan,2020-06-18,0.0
67,Saudi Arabia,2020-06-18,324.34942861294564
68,Fiji,2020-06-18,0.0
69,United Arab Emirates,2020-06-18,6.328555946179392
70,Central African Republic,2020-06-18,2.6255577742007734
71,Laos,2020-06-18,0.0
72,Belize,2020-06-18,0.0
73,Estonia,2020-06-18,7.358957788245661
74,Singapore,2020-06-18,0.0
75,Bahamas,2020-06-18,0.0
76,Bolivia,2020-06-18,165.85152375768757
77,Costa Rica,2020-06-18,0.02373393098394594
78,Poland,2020-06-18,64.89103990472245
79,Chile,2020-06-18,675.9972138297585
80,India,2020-06-18,2459.7462996198337
81,Kuwait,2020-06-18,50.09573089391182
82,Guinea-Bissau,2020-06-18,0.0
83,Azerbaijan,2020-06-18,41.624935172284665
84,US,2020-06-18,5171.948570770444
85,Latvia,2020-06-18,0.11325530824542795
86,Djibouti,2020-06-18,7.808635499351411
87,Sao Tome and Principe,2020-06-18,1.3858414384757225
88,Norway,2020-06-18,2.0205864452758533
89,Hungary,2020-06-18,15.36218652137211
90,West Bank and Gaza,2020-06-18,0.2759646769875963
91,Yemen,2020-06-18,86.01483989925464
92,Morocco,2020-06-18,7.8367720442223
93,Belgium,2020-06-18,88.97583256832331
94,Dominica,2020-06-18,0.0
95,Bosnia and Herzegovina,2020-06-18,0.008456853083714577
96,Somalia,2020-06-18,3.861839565695959
97,Nicaragua,2020-06-18,0.0
98,Rwanda,2020-06-18,3.743485797319381
99,Argentina,2020-06-18,99.72370060794583
100,Armenia,2020-06-18,121.30510552193533
101,Cameroon,2020-06-18,41.851842069610456
102,Guinea,2020-06-18,0.0
103,Eritrea,2020-06-18,0.0
104,Moldova,2020-06-18,9.492366064186626
105,Oman,2020-06-18,49.58254957657205
106,Barbados,2020-06-18,0.0
107,Russia,2020-06-18,1429.4502424920684
108,Congo (Kinshasa),2020-06-18,11.888587325828325
109,Burundi,2020-06-18,0.0
110,France,2020-06-18,198.98436477909127
111,Belarus,2020-06-18,37.356621487481334
112,South Sudan,2020-06-18,2.581760576421562
113,Denmark,2020-06-18,23.061680877015533
114,Uzbekistan,2020-06-18,3.5585432160719286
115,Liechtenstein,2020-06-18,0.0
116,Italy,2020-06-18,325.8906793871647
117,Montenegro,2020-06-18,0.0
118,Malta,2020-06-18,0.0
119,Ethiopia,2020-06-18,16.71522557185415
120,Canada,2020-06-18,643.6739269967511
121,Malawi,2020-06-18,0.0027552483835577846
122,Croatia,2020-06-18,0.0
123,Tunisia,2020-06-18,0.5114013759250966
124,Greece,2020-06-18,0.6599072891679327
125,Ukraine,2020-06-18,66.0576009589289
126,Brunei,2020-06-18,0.3882177108012632
127,Sierra Leone,2020-06-18,0.0
128,Philippines,2020-06-18,49.129293031600355
129,Peru,2020-06-18,1247.706615771991
130,Romania,2020-06-18,70.92416243707203
131,Portugal,2020-06-18,69.99814203347023
132,Eswatini,2020-06-18,2.009428184301118
133,Cabo Verde,2020-06-18,1.6058332728076046
134,Malaysia,2020-06-18,0.3604433994016034
135,Equatorial Guinea,2020-06-18,1.2230044028302753
136,Botswana,2020-06-18,0.0
137,Bangladesh,2020-06-18,352.63414066301766
138,Lesotho,2020-06-18,0.0
139,Japan,2020-06-18,0.0
140,Sweden,2020-06-18,166.731983321597
141,Taiwan*,2020-06-18,0.0
142,Thailand,2020-06-18,1.7668096904314723
143,San Marino,2020-06-18,0.0005519611242661426
144,Maldives,2020-06-18,2.2588040497802453
145,Tanzania,2020-06-18,0.0
146,Libya,2020-06-18,0.38637692602004314
147,Paraguay,2020-06-18,0.0
148,Cyprus,2020-06-18,0.0
149,Slovenia,2020-06-18,0.0
150,Antigua and Barbuda,2020-06-18,0.0
151,Mozambique,2020-06-18,0.0
152,China,2020-06-18,0.002926950574874354
153,Saint Kitts and Nevis,2020-06-18,0.0
154,Benin,2020-06-18,0.010722663034267832
155,Zimbabwe,2020-06-18,0.0
156,Netherlands,2020-06-18,11.913696128404808
157,El Salvador,2020-06-18,21.83488467367188
