,country,target_date,forecast
0,Finland,2020-09-12,0.0
1,Iraq,2020-09-12,492.64928790124304
2,Czechia,2020-09-12,6.227389325794604
3,Mauritius,2020-09-12,0.0
4,Austria,2020-09-12,0.0
5,Holy See,2020-09-12,0.0
6,Germany,2020-09-12,11.424622833881585
7,Kosovo,2020-09-12,56.521017406596116
8,Serbia,2020-09-12,2.5431927737232627
9,"Korea, South",2020-09-12,16.632645908789016
10,Papua New Guinea,2020-09-12,1.6734851249060716
11,Cote d'Ivoire,2020-09-12,0.9953599427881556
12,Indonesia,2020-09-12,983.3619459105394
13,Namibia,2020-09-12,26.251271563995545
14,Sri Lanka,2020-09-12,0.9087489026349402
15,Grenada,2020-09-12,0.0
16,Syria,2020-09-12,11.680972428473382
17,Slovakia,2020-09-12,0.34207695555971185
18,Jamaica,2020-09-12,5.548006882743664
19,Qatar,2020-09-12,4.834657385150905
20,Trinidad and Tobago,2020-09-12,12.191293593282555
21,Chad,2020-09-12,0.0
22,Colombia,2020-09-12,1592.8500946799504
23,Madagascar,2020-09-12,3.728996805167128
24,Israel,2020-09-12,112.57617950871872
25,New Zealand,2020-09-12,0.0
26,Niger,2020-09-12,0.0
27,Switzerland,2020-09-12,8.731043460063574
28,Togo,2020-09-12,0.38356268275316197
29,Vietnam,2020-09-12,12.409464448923082
30,Seychelles,2020-09-12,0.0
31,Gambia,2020-09-12,0.0
32,Mongolia,2020-09-12,0.0
33,Burma,2020-09-12,0.0
34,Gabon,2020-09-12,0.18673570996120503
35,Andorra,2020-09-12,0.17545760306059321
36,Saint Lucia,2020-09-12,0.0
37,Lebanon,2020-09-12,47.3858488749714
38,Lithuania,2020-09-12,0.0
39,Saint Vincent and the Grenadines,2020-09-12,0.0
40,Senegal,2020-09-12,26.953283801086172
41,Ghana,2020-09-12,0.0
42,Nepal,2020-09-12,89.71838890488851
43,Kazakhstan,2020-09-12,39.14692109359726
44,Pakistan,2020-09-12,39.51462453129534
45,Liberia,2020-09-12,0.04618701252906021
46,Bulgaria,2020-09-12,86.89905839332937
47,Jordan,2020-09-12,6.046182547664603
48,Mexico,2020-09-12,3242.882175394072
49,Mauritania,2020-09-12,0.02195200489595095
50,Timor-Leste,2020-09-12,0.0
51,Angola,2020-09-12,15.661041544375308
52,Uganda,2020-09-12,10.779250491123967
53,Turkey,2020-09-12,255.71279873940057
54,Mali,2020-09-12,0.0
55,Guatemala,2020-09-12,81.73572254109195
56,North Macedonia,2020-09-12,60.51346916937757
57,Uruguay,2020-09-12,1.3405825013781225
58,Luxembourg,2020-09-12,0.6415171669946318
59,Kyrgyzstan,2020-09-12,0.0
60,Albania,2020-09-12,41.681615400395856
61,Nigeria,2020-09-12,9.080488527774378
62,Zambia,2020-09-12,0.0
63,Venezuela,2020-09-12,73.26042675864176
64,Iran,2020-09-12,531.7524918204217
65,Brazil,2020-09-12,4327.183225019209
66,Bhutan,2020-09-12,0.0
67,Saudi Arabia,2020-09-12,194.37948628987988
68,Fiji,2020-09-12,4.4435103056135254
69,United Arab Emirates,2020-09-12,9.895613401349522
70,Central African Republic,2020-09-12,0.13312586371711888
71,Laos,2020-09-12,0.0
72,Belize,2020-09-12,9.318794674762255
73,Estonia,2020-09-12,0.8474530606059716
74,Singapore,2020-09-12,0.0
75,Bahamas,2020-09-12,48.797869389033195
76,Bolivia,2020-09-12,495.65309369033275
77,Costa Rica,2020-09-12,105.4789411293728
78,Poland,2020-09-12,81.46698860833112
79,Chile,2020-09-12,318.5981640144564
80,India,2020-09-12,7605.61038755496
81,Kuwait,2020-09-12,9.816291473492356
82,Guinea-Bissau,2020-09-12,0.0
83,Azerbaijan,2020-09-12,16.102063714626183
84,US,2020-09-12,5687.810017866228
85,Latvia,2020-09-12,1.5927103968036604
86,Djibouti,2020-09-12,0.042390980102645415
87,Sao Tome and Principe,2020-09-12,0.0
88,Norway,2020-09-12,1.6541047188919151
89,Hungary,2020-09-12,1.5861576049960604
90,West Bank and Gaza,2020-09-12,35.0375230893751
91,Yemen,2020-09-12,32.15944020572033
92,Morocco,2020-09-12,231.47615328401685
93,Belgium,2020-09-12,30.34546434213189
94,Dominica,2020-09-12,0.0
95,Bosnia and Herzegovina,2020-09-12,72.8383170004505
96,Somalia,2020-09-12,8.795999424780533
97,Nicaragua,2020-09-12,0.0
98,Rwanda,2020-09-12,2.827759645321102
99,Argentina,2020-09-12,1485.793506040778
100,Armenia,2020-09-12,19.083512938744207
101,Cameroon,2020-09-12,0.3919345687251621
102,Guinea,2020-09-12,7.884002594388974
103,Eritrea,2020-09-12,0.0
104,Moldova,2020-09-12,97.56429825073792
105,Oman,2020-09-12,18.556846572683412
106,Barbados,2020-09-12,0.0
107,Russia,2020-09-12,706.7547707485355
108,Congo (Kinshasa),2020-09-12,0.0
109,Burundi,2020-09-12,0.0
110,France,2020-09-12,57.00457970574644
111,Belarus,2020-09-12,39.85729258558115
112,South Sudan,2020-09-12,0.0
113,Denmark,2020-09-12,4.886811535191896
114,Uzbekistan,2020-09-12,52.141464383753146
115,Liechtenstein,2020-09-12,0.0
116,Italy,2020-09-12,78.09228373402584
