,country,target_date,forecast
0,Finland,2021-08-07,4.462782894513225
1,Iraq,2021-08-07,681.4168007372209
2,Czechia,2021-08-07,57.13289058992086
3,Mauritius,2021-08-07,0.8240590171184508
4,Austria,2021-08-07,0.0
5,Holy See,2021-08-07,0.0
6,Germany,2021-08-07,139.91376940949704
7,Kosovo,2021-08-07,0.0
8,Serbia,2021-08-07,38.833448387001226
9,"Korea, South",2021-08-07,23.975554455554175
10,Papua New Guinea,2021-08-07,22.378939545270867
11,Cote d'Ivoire,2021-08-07,10.607648473466668
12,Indonesia,2021-08-07,14030.203082646767
13,Namibia,2021-08-07,42.51478434661021
14,Sri Lanka,2021-08-07,405.75957231505254
15,Grenada,2021-08-07,0.0
16,Syria,2021-08-07,0.0
17,Slovakia,2021-08-07,4.663417681194915
18,Jamaica,2021-08-07,13.389849501534172
19,Qatar,2021-08-07,0.0
20,Trinidad and Tobago,2021-08-07,29.84844293413721
21,Chad,2021-08-07,0.0
22,Colombia,2021-08-07,1437.2698964651936
23,Madagascar,2021-08-07,0.0
24,Israel,2021-08-07,15.275946813403607
25,New Zealand,2021-08-07,0.0
26,Niger,2021-08-07,0.9508432795039425
27,Switzerland,2021-08-07,20.490280991412874
28,Togo,2021-08-07,9.128896128263818
29,Vietnam,2021-08-07,470.7534040187709
30,Seychelles,2021-08-07,7.139383798920278
31,Gambia,2021-08-07,29.134657396204517
32,Mongolia,2021-08-07,1.2560386205768737
33,Burma,2021-08-07,3540.192967754596
34,Gabon,2021-08-07,0.0
35,Andorra,2021-08-07,0.0
36,Saint Lucia,2021-08-07,0.0041812130293408245
37,Lebanon,2021-08-07,2.635305186752703
38,Lithuania,2021-08-07,8.486671143944477
39,Saint Vincent and the Grenadines,2021-08-07,0.0
40,Senegal,2021-08-07,88.91939558353351
41,Ghana,2021-08-07,3.9644499433014744
42,Nepal,2021-08-07,181.45322477457012
43,Kazakhstan,2021-08-07,548.7523646987065
44,Pakistan,2021-08-07,122.59599927772797
45,Liberia,2021-08-07,3.9113431641395096
46,Solomon Islands,2021-08-07,0.0
47,Bulgaria,2021-08-07,20.030732627430552
48,Micronesia,2021-08-07,0.0
49,Jordan,2021-08-07,59.28105328172023
50,Mexico,2021-08-07,2656.5737887202413
51,Mauritania,2021-08-07,33.60080360672134
52,Timor-Leste,2021-08-07,0.25599052632042074
53,Angola,2021-08-07,32.95044119400018
54,Uganda,2021-08-07,327.6129427804158
55,Turkey,2021-08-07,481.67746542392706
56,Mali,2021-08-07,0.0
57,Guatemala,2021-08-07,114.21230908195321
58,North Macedonia,2021-08-07,0.8416815098789812
