,country,target_date,forecast
88,Sao Tome and Principe,2020-12-21,0.3071243692841783
89,Norway,2020-12-21,27.88186627890508
90,Hungary,2020-12-21,1676.153330674224
91,West Bank and Gaza,2020-12-21,180.94199066621115
92,Yemen,2020-12-21,51.79632181978002
93,Morocco,2020-12-21,498.5123857701692
94,Belgium,2020-12-21,480.79818732167405
95,Dominica,2020-12-21,0.0
96,Bosnia and Herzegovina,2020-12-21,319.1084131356638
97,Somalia,2020-12-21,0.0
98,Nicaragua,2020-12-21,0.0
99,Rwanda,2020-12-21,3.365075198889045
100,Argentina,2020-12-21,564.4856313474811
101,Armenia,2020-12-21,171.33270029752248
102,Cameroon,2020-12-21,2.1287823602094136
103,Guinea,2020-12-21,2.0278570739061195
104,Eritrea,2020-12-21,0.0
105,Moldova,2020-12-21,126.52652599833073
106,Oman,2020-12-21,6.619733001183704
107,Barbados,2020-12-21,0.0
108,Russia,2020-12-21,3950.9418450901576
109,Congo (Kinshasa),2020-12-21,12.156095654830551
110,Burundi,2020-12-21,0.0
111,France,2020-12-21,2400.369062525853
112,Belarus,2020-12-21,70.23259320893021
113,South Sudan,2020-12-21,0.0
114,Denmark,2020-12-21,85.10588722291914
115,Uzbekistan,2020-12-21,0.0
116,Liechtenstein,2020-12-21,4.548202334802298
117,Italy,2020-12-21,4921.568939143763
118,Montenegro,2020-12-21,33.039249628156085
119,Malta,2020-12-21,10.032376942259702
120,Ethiopia,2020-12-21,28.571710673982807
121,Canada,2020-12-21,758.8595642560922
122,Malawi,2020-12-21,0.0
123,Croatia,2020-12-21,557.4076450690386
124,Vanuatu,2020-12-21,0.0
125,Tunisia,2020-12-21,202.2305609316727
126,Greece,2020-12-21,767.8841209776319
127,Marshall Islands,2020-12-21,0.0
128,Ukraine,2020-12-21,1745.6021435425173
129,Brunei,2020-12-21,0.0
130,Sierra Leone,2020-12-21,0.0
131,Philippines,2020-12-21,110.18074525624434
132,Peru,2020-12-21,333.0916335988877
133,Romania,2020-12-21,1042.478187577366
134,Samoa,2020-12-21,0.0
135,Portugal,2020-12-21,586.7631482350789
136,Eswatini,2020-12-21,0.9702078047667015
137,Cabo Verde,2020-12-21,2.1686410869605766
138,Malaysia,2020-12-21,17.012806784024406
139,Equatorial Guinea,2020-12-21,0.0
140,Botswana,2020-12-21,2.2352565491883283
141,Bangladesh,2020-12-21,258.9426191528455
142,Lesotho,2020-12-21,0.0
143,Japan,2020-12-21,412.0800522182453
144,Sweden,2020-12-21,559.6517792607283
145,Taiwan*,2020-12-21,0.0
146,Thailand,2020-12-21,0.0
147,San Marino,2020-12-21,3.1176429474715093
148,Maldives,2020-12-21,0.0
149,Tanzania,2020-12-21,0.0
150,Libya,2020-12-21,26.82167898964076
151,Paraguay,2020-12-21,174.326097899665
152,Cyprus,2020-12-21,28.617728939895187
153,Slovenia,2020-12-21,433.9155859917878
154,Antigua and Barbuda,2020-12-21,0.0
155,Mozambique,2020-12-21,2.609670389538053
156,China,2020-12-21,1.1994128376181834
157,Saint Kitts and Nevis,2020-12-21,0.0
158,Benin,2020-12-21,0.0
159,Zimbabwe,2020-12-21,24.47545913895027
160,Netherlands,2020-12-21,244.16199677031727
161,El Salvador,2020-12-21,75.64531063264144
162,Georgia,2020-12-21,314.9633072091988
163,Haiti,2020-12-21,0.8393630764372233
164,Australia,2020-12-21,0.4049504966372979
165,Egypt,2020-12-21,195.3268802432758
166,Bahrain,2020-12-21,0.5450869832034186
167,Tajikistan,2020-12-21,0.0
168,Kenya,2020-12-21,39.04933644783455
169,Burkina Faso,2020-12-21,0.0
170,South Africa,2020-12-21,1140.354721980355
171,Ireland,2020-12-21,70.50508699837474
172,Dominican Republic,2020-12-21,14.058458128270559
173,Panama,2020-12-21,156.18444521170113
174,Suriname,2020-12-21,0.2059577181705805
175,Monaco,2020-12-21,0.0018664936343033567
176,Guyana,2020-12-21,0.6102566808432641
177,Iceland,2020-12-21,0.0
178,Cuba,2020-12-21,0.0
179,Congo (Brazzaville),2020-12-21,0.4025720033878173
180,Algeria,2020-12-21,34.68794230166259
181,Honduras,2020-12-21,16.028029276024427
182,Spain,2020-12-21,1234.1125389534427
183,Ecuador,2020-12-21,370.01900731837304
184,Sudan,2020-12-21,73.96018270372406
185,Cambodia,2020-12-21,0.0
186,United Kingdom,2020-12-21,2570.9913392790913
187,Afghanistan,2020-12-21,144.31785830602803
188,Comoros,2020-12-21,0.0
