,country,target_date,forecast
0,Finland,2021-07-15,6.286825394627954
1,Iraq,2021-07-15,259.01118284835684
2,Czechia,2021-07-15,6.759452166468691
3,Mauritius,2021-07-15,0.0
4,Austria,2021-07-15,14.957084536579714
5,Holy See,2021-07-15,0.0
6,Germany,2021-07-15,203.78470687332447
7,Kosovo,2021-07-15,6.443179270613655
8,Serbia,2021-07-15,21.71256661707139
9,"Korea, South",2021-07-15,24.834316430555873
10,Papua New Guinea,2021-07-15,0.7483117155324237
11,Cote d'Ivoire,2021-07-15,12.08275665103207
12,Indonesia,2021-07-15,4736.362852897546
13,Namibia,2021-07-15,446.1785474979422
14,Sri Lanka,2021-07-15,237.2993721408684
15,Grenada,2021-07-15,0.0
16,Syria,2021-07-15,11.770854532525163
17,Slovakia,2021-07-15,0.0
18,Jamaica,2021-07-15,49.054894494771816
19,Qatar,2021-07-15,3.931624856958706
20,Trinidad and Tobago,2021-07-15,104.47253196505756
21,Chad,2021-07-15,0.0
22,Colombia,2021-07-15,4406.225016845972
23,Madagascar,2021-07-15,16.06017427248628
24,Israel,2021-07-15,0.0
25,New Zealand,2021-07-15,0.0
26,Niger,2021-07-15,0.2473672616989404
27,Switzerland,2021-07-15,21.638805735228743
28,Togo,2021-07-15,1.7148622704874583
29,Vietnam,2021-07-15,17.109958963322498
30,Seychelles,2021-07-15,0.0
31,Gambia,2021-07-15,0.09829460331835094
32,Mongolia,2021-07-15,219.66329807460636
33,Burma,2021-07-15,112.27996824930824
34,Gabon,2021-07-15,0.6439636168257437
35,Andorra,2021-07-15,0.0
36,Saint Lucia,2021-07-15,0.024355069538714247
37,Lebanon,2021-07-15,13.050970707417036
38,Lithuania,2021-07-15,0.02674775844479882
39,Saint Vincent and the Grenadines,2021-07-15,0.0
40,Senegal,2021-07-15,13.84786563168177
41,Ghana,2021-07-15,1.857892010832984
42,Nepal,2021-07-15,163.18308284315208
43,Kazakhstan,2021-07-15,21.39468517292744
44,Pakistan,2021-07-15,101.8848400257084
45,Liberia,2021-07-15,25.755219825271865
46,Solomon Islands,2021-07-15,0.0
47,Bulgaria,2021-07-15,62.75055509491358
48,Micronesia,2021-07-15,0.0
49,Jordan,2021-07-15,23.567888220706664
50,Mexico,2021-07-15,903.1544469487853
51,Mauritania,2021-07-15,4.5934075616025325
52,Timor-Leste,2021-07-15,6.566450824005379
53,Angola,2021-07-15,15.501721906472653
