,country,target_date,forecast
0,Finland,2020-09-07,0.769132218608604
1,Iraq,2020-09-07,591.7566556071661
2,Czechia,2020-09-07,26.27166251551523
3,Mauritius,2020-09-07,0.0
4,Austria,2020-09-07,5.000855252716974
5,Holy See,2020-09-07,0.0
6,Germany,2020-09-07,25.157630472147503
7,Kosovo,2020-09-07,54.467915629314575
8,Serbia,2020-09-07,12.827054064313643
9,"Korea, South",2020-09-07,7.804412353386169
10,Papua New Guinea,2020-09-07,0.0
11,Cote d'Ivoire,2020-09-07,1.3895982221085603
12,Indonesia,2020-09-07,671.436839891694
13,Namibia,2020-09-07,45.35113730466861
14,Sri Lanka,2020-09-07,0.0
15,Grenada,2020-09-07,0.0
16,Syria,2020-09-07,36.50502904726061
17,Slovakia,2020-09-07,0.0
18,Jamaica,2020-09-07,0.0
19,Qatar,2020-09-07,0.0
20,Trinidad and Tobago,2020-09-07,10.899597291233121
21,Chad,2020-09-07,0.0
22,Colombia,2020-09-07,2492.2001889131534
23,Madagascar,2020-09-07,0.0
24,Israel,2020-09-07,115.4609475014953
25,New Zealand,2020-09-07,0.0
26,Niger,2020-09-07,0.0
27,Switzerland,2020-09-07,13.596115376782336
28,Togo,2020-09-07,1.0838527921271677
29,Vietnam,2020-09-07,3.0463557216192996
30,Seychelles,2020-09-07,0.0
31,Gambia,2020-09-07,31.05470221551306
32,Mongolia,2020-09-07,0.0
33,Burma,2020-09-07,0.0
34,Gabon,2020-09-07,0.0
35,Andorra,2020-09-07,0.2716230660690542
36,Saint Lucia,2020-09-07,0.0
37,Lebanon,2020-09-07,43.92108871620178
38,Lithuania,2020-09-07,7.07105658154569
39,Saint Vincent and the Grenadines,2020-09-07,0.0
40,Senegal,2020-09-07,16.314709633886423
41,Ghana,2020-09-07,8.776713206226702
42,Nepal,2020-09-07,73.42798875518196
43,Kazakhstan,2020-09-07,37.116064866157785
44,Pakistan,2020-09-07,17.73081868389363
45,Liberia,2020-09-07,0.5672800445133674
46,Bulgaria,2020-09-07,61.392290093152155
47,Jordan,2020-09-07,2.1013981721138553
48,Mexico,2020-09-07,3685.9072587517294
49,Mauritania,2020-09-07,0.318419360462201
50,Timor-Leste,2020-09-07,0.0
51,Angola,2020-09-07,8.434271101454087
52,Uganda,2020-09-07,6.758511674320019
53,Turkey,2020-09-07,171.29120613722716
54,Mali,2020-09-07,0.03323138094778244
55,Guatemala,2020-09-07,229.9527433004041
56,North Macedonia,2020-09-07,22.725755665085217
57,Uruguay,2020-09-07,3.454968945853416
58,Luxembourg,2020-09-07,0.0
59,Kyrgyzstan,2020-09-07,17.673641722466982
60,Albania,2020-09-07,27.935416577509443
61,Nigeria,2020-09-07,35.43840419224534
62,Zambia,2020-09-07,31.932667358652054
63,Venezuela,2020-09-07,57.05153530109021
64,Iran,2020-09-07,659.2786678305529
65,Brazil,2020-09-07,6120.478357408618
66,Bhutan,2020-09-07,0.0
67,Saudi Arabia,2020-09-07,264.2845543834442
68,Fiji,2020-09-07,0.0
69,United Arab Emirates,2020-09-07,21.046182454869154
70,Central African Republic,2020-09-07,0.3505137111685954
71,Laos,2020-09-07,0.0
72,Belize,2020-09-07,11.147414058573816
73,Estonia,2020-09-07,0.6574367260098057
74,Singapore,2020-09-07,0.0
75,Bahamas,2020-09-07,17.349695376236156
76,Bolivia,2020-09-07,518.6496436342359
77,Costa Rica,2020-09-07,45.85547704979422
78,Poland,2020-09-07,60.46087113478029
79,Chile,2020-09-07,450.5395309422529
80,India,2020-09-07,6341.058024236379
81,Kuwait,2020-09-07,7.632350471839459
82,Guinea-Bissau,2020-09-07,1.391010648101883
83,Azerbaijan,2020-09-07,6.058784349159964
84,US,2020-09-07,6412.567155586119
85,Latvia,2020-09-07,0.8651430829970934
86,Djibouti,2020-09-07,0.03163241644883641
87,Sao Tome and Principe,2020-09-07,0.0
88,Norway,2020-09-07,2.0518499016998817
89,Hungary,2020-09-07,5.1762888898950905
90,West Bank and Gaza,2020-09-07,40.550622203225004
91,Yemen,2020-09-07,37.40884153094248
92,Morocco,2020-09-07,337.11942177406627
93,Belgium,2020-09-07,101.0642147457329
94,Dominica,2020-09-07,0.0
95,Bosnia and Herzegovina,2020-09-07,88.06756136392244
96,Somalia,2020-09-07,0.0
97,Nicaragua,2020-09-07,0.0
98,Rwanda,2020-09-07,6.377352848495619
99,Argentina,2020-09-07,1895.8521621352647
100,Armenia,2020-09-07,24.4760870465916
101,Cameroon,2020-09-07,3.6071935702593123
102,Guinea,2020-09-07,7.606913380778231
