,country,target_date,forecast
0,Finland,2021-09-02,22.06257244973449
1,Iraq,2021-09-02,581.8253191673102
2,Czechia,2021-09-02,0.11200766166803078
3,Mauritius,2021-09-02,0.0
4,Austria,2021-09-02,13.680667576734777
5,Holy See,2021-09-02,0.0
6,Germany,2021-09-02,110.57603245637438
7,Kosovo,2021-09-02,48.28991970981997
8,Serbia,2021-09-02,49.86430125546394
9,"Korea, South",2021-09-02,96.31070186153283
10,Papua New Guinea,2021-09-02,0.0
11,Cote d'Ivoire,2021-09-02,20.46952537741231
12,Indonesia,2021-09-02,6586.384722696763
13,Namibia,2021-09-02,23.313439411525906
14,Sri Lanka,2021-09-02,1845.7541437542532
15,Grenada,2021-09-02,0.0
16,Syria,2021-09-02,43.33710265975833
17,Slovakia,2021-09-02,6.229753457810148
18,Jamaica,2021-09-02,104.94486362528141
19,Qatar,2021-09-02,0.0
20,Trinidad and Tobago,2021-09-02,33.39839619465761
21,Chad,2021-09-02,0.0
22,Colombia,2021-09-02,284.41968527903373
23,Madagascar,2021-09-02,3.722122030606215
24,Israel,2021-09-02,156.35997449724437
25,New Zealand,2021-09-02,0.0
26,Niger,2021-09-02,0.025278955800473568
27,Switzerland,2021-09-02,19.61372301067604
28,Togo,2021-09-02,9.977784655864042
29,Vietnam,2021-09-02,2610.016782245444
30,Seychelles,2021-09-02,2.2981551199343073
31,Gambia,2021-09-02,29.33085047256884
32,Mongolia,2021-09-02,29.788925062806015
33,Burma,2021-09-02,679.6686871937382
34,Gabon,2021-09-02,0.02878835168027649
35,Andorra,2021-09-02,0.4431456950940458
36,Saint Lucia,2021-09-02,0.019715384676388226
37,Lebanon,2021-09-02,48.914155078887234
38,Lithuania,2021-09-02,47.723421432131545
39,Saint Vincent and the Grenadines,2021-09-02,0.0
40,Senegal,2021-09-02,82.52871704900986
41,Ghana,2021-09-02,141.18143255368773
42,Nepal,2021-09-02,291.01548595111126
43,Kazakhstan,2021-09-02,1198.5035356252702
44,Pakistan,2021-09-02,579.4049380436081
45,Liberia,2021-09-02,0.0
46,Solomon Islands,2021-09-02,0.0
47,Bulgaria,2021-09-02,209.06272669582904
48,Micronesia,2021-09-02,0.0
49,Jordan,2021-09-02,124.75801354299801
50,Mexico,2021-09-02,5703.92586546074
51,Mauritania,2021-09-02,42.437991008850986
52,Timor-Leste,2021-09-02,25.432643463989706
53,Angola,2021-09-02,79.76404521494987
