,country,target_date,forecast
0,Finland,2020-12-14,27.258251926404284
1,Iraq,2020-12-14,201.75411821659327
2,Czechia,2020-12-14,966.9866240429892
3,Mauritius,2020-12-14,0.0
4,Austria,2020-12-14,1001.9246039615473
5,Holy See,2020-12-14,0.0
6,Germany,2020-12-14,3124.673404955636
7,Kosovo,2020-12-14,93.22483419911464
8,Serbia,2020-12-14,569.252922701844
9,"Korea, South",2020-12-14,11.812535731702837
10,Papua New Guinea,2020-12-14,0.0
11,Cote d'Ivoire,2020-12-14,0.0
12,Indonesia,2020-12-14,1318.3293572722214
13,Namibia,2020-12-14,6.422828683561079
14,Sri Lanka,2020-12-14,20.54650240302368
15,Grenada,2020-12-14,0.0
16,Syria,2020-12-14,43.6092103300104
17,Slovakia,2020-12-14,161.8391499605881
18,Jamaica,2020-12-14,25.65697983474945
19,Qatar,2020-12-14,0.0
20,Trinidad and Tobago,2020-12-14,7.696128196148152
21,Chad,2020-12-14,0.025988366060246904
22,Colombia,2020-12-14,1295.4245893179395
23,Madagascar,2020-12-14,0.4633059431434958
24,Israel,2020-12-14,103.65261056590225
25,New Zealand,2020-12-14,0.0
26,Niger,2020-12-14,5.710423040220661
27,Switzerland,2020-12-14,529.2728696157437
28,Togo,2020-12-14,1.072937573609039
29,Vietnam,2020-12-14,0.0
30,Seychelles,2020-12-14,0.0
31,Gambia,2020-12-14,0.19951503133927417
32,Mongolia,2020-12-14,0.0
33,Burma,2020-12-14,196.04852643360027
34,Gabon,2020-12-14,0.23799169562646227
35,Andorra,2020-12-14,0.14423652186570735
36,Saint Lucia,2020-12-14,0.21374167847346737
37,Lebanon,2020-12-14,146.9607593364433
38,Lithuania,2020-12-14,129.5597427565632
39,Saint Vincent and the Grenadines,2020-12-14,0.0
40,Senegal,2020-12-14,5.0797592283397535
41,Ghana,2020-12-14,0.02715251842954558
42,Nepal,2020-12-14,228.27442306400758
43,Kazakhstan,2020-12-14,44.968717713364185
44,Pakistan,2020-12-14,570.8961370038724
45,Liberia,2020-12-14,0.8789484312868865
46,Solomon Islands,2020-12-14,0.0
47,Bulgaria,2020-12-14,1260.2120535841868
48,Jordan,2020-12-14,470.42511595916267
49,Mexico,2020-12-14,4067.803900101979
50,Mauritania,2020-12-14,12.482662637656233
51,Timor-Leste,2020-12-14,0.0
52,Angola,2020-12-14,13.956728623798881
53,Uganda,2020-12-14,58.33312546657453
54,Turkey,2020-12-14,1862.731447850294
55,Mali,2020-12-14,14.09327364131417
56,Guatemala,2020-12-14,82.87372938859153
57,North Macedonia,2020-12-14,280.92390798304564
58,Uruguay,2020-12-14,9.877712436064812
59,Luxembourg,2020-12-14,57.90361971429792
60,Kyrgyzstan,2020-12-14,36.80029643081821
61,Albania,2020-12-14,91.34624007126433
62,Nigeria,2020-12-14,4.62895726744955
63,Zambia,2020-12-14,1.5188340687476511
64,Venezuela,2020-12-14,30.13588657751302
65,Iran,2020-12-14,2694.873666496038
66,Brazil,2020-12-14,4373.1136197327
67,Bhutan,2020-12-14,0.0
68,Saudi Arabia,2020-12-14,66.4868278403701
69,Fiji,2020-12-14,0.0
70,United Arab Emirates,2020-12-14,23.758421620493095
71,Central African Republic,2020-12-14,0.36895574373269824
72,Laos,2020-12-14,0.0
73,Belize,2020-12-14,21.881287452098547
74,Estonia,2020-12-14,44.58928709353424
75,Singapore,2020-12-14,0.0
76,Bahamas,2020-12-14,0.8661035330242441
77,Bolivia,2020-12-14,15.886883568713529
78,Costa Rica,2020-12-14,94.10398528474684
79,Poland,2020-12-14,3663.4889902736977
80,Chile,2020-12-14,363.3109338134691
81,India,2020-12-14,2914.037161756569
82,Kuwait,2020-12-14,5.64949420515245
83,Guinea-Bissau,2020-12-14,2.7397710755605047
84,Azerbaijan,2020-12-14,332.24744554617905
85,US,2020-12-14,11904.375883260102
86,Latvia,2020-12-14,55.03750657004463
87,Djibouti,2020-12-14,0.0
88,Sao Tome and Principe,2020-12-14,0.2512137229513307
89,Norway,2020-12-14,19.717965524424983
90,Hungary,2020-12-14,1222.863945292729
91,West Bank and Gaza,2020-12-14,130.50497629558004
92,Yemen,2020-12-14,12.17092819062134
93,Morocco,2020-12-14,343.4395381962222
94,Belgium,2020-12-14,582.5105741394691
95,Dominica,2020-12-14,0.0
96,Bosnia and Herzegovina,2020-12-14,376.17483863482084
97,Somalia,2020-12-14,0.36914023956632036
98,Nicaragua,2020-12-14,0.0
99,Rwanda,2020-12-14,1.5330719568496178
100,Argentina,2020-12-14,1740.2099561172363
101,Armenia,2020-12-14,156.26917434648976
102,Cameroon,2020-12-14,0.0
103,Guinea,2020-12-14,0.0
104,Eritrea,2020-12-14,0.0
105,Moldova,2020-12-14,133.62414191587914
106,Oman,2020-12-14,39.96474440448219
107,Barbados,2020-12-14,0.0
108,Russia,2020-12-14,3804.436791316577
109,Congo (Kinshasa),2020-12-14,0.2745478452224006
110,Burundi,2020-12-14,0.0
111,France,2020-12-14,3743.091464426456
112,Belarus,2020-12-14,65.30608793122315
113,South Sudan,2020-12-14,1.7042864749852953
114,Denmark,2020-12-14,83.65573806920816
115,Uzbekistan,2020-12-14,3.8729290982514613
116,Liechtenstein,2020-12-14,6.036587771740383
117,Italy,2020-12-14,6582.726248422834
118,Montenegro,2020-12-14,88.0705160486466
119,Malta,2020-12-14,43.92626160302811
120,Ethiopia,2020-12-14,77.77927214176725
121,Canada,2020-12-14,772.9024083777385
122,Malawi,2020-12-14,0.0
123,Croatia,2020-12-14,513.948320938644
124,Vanuatu,2020-12-14,0.0
125,Tunisia,2020-12-14,268.2290970671761
126,Greece,2020-12-14,994.5664507484466
127,Marshall Islands,2020-12-14,0.0
128,Ukraine,2020-12-14,1270.636739500529
129,Brunei,2020-12-14,0.0
130,Sierra Leone,2020-12-14,0.0
131,Philippines,2020-12-14,244.56499237790013
132,Peru,2020-12-14,255.42787533139926
133,Romania,2020-12-14,1201.173818612222
134,Portugal,2020-12-14,476.66909895048775
135,Eswatini,2020-12-14,4.399139415435641
136,Cabo Verde,2020-12-14,0.0
137,Malaysia,2020-12-14,22.44915874156203
138,Equatorial Guinea,2020-12-14,0.0
139,Botswana,2020-12-14,1.682099899968371
140,Bangladesh,2020-12-14,296.3751715515209
141,Lesotho,2020-12-14,0.0
142,Japan,2020-12-14,166.02131625786024
143,Sweden,2020-12-14,513.1357838043541
144,Taiwan*,2020-12-14,0.0
145,Thailand,2020-12-14,0.0
146,San Marino,2020-12-14,1.9752898247992405
147,Maldives,2020-12-14,1.243602921421214
148,Tanzania,2020-12-14,0.0
149,Libya,2020-12-14,98.20668391027539
150,Paraguay,2020-12-14,147.58798993519304
151,Cyprus,2020-12-14,0.9910704649608704
152,Slovenia,2020-12-14,478.52428032857415
153,Antigua and Barbuda,2020-12-14,0.4058398875549196
154,Mozambique,2020-12-14,0.14596328487559163
155,China,2020-12-14,0.07576634552697215
156,Saint Kitts and Nevis,2020-12-14,0.0
157,Benin,2020-12-14,0.0
158,Zimbabwe,2020-12-14,0.0
159,Netherlands,2020-12-14,528.2062178299875
160,El Salvador,2020-12-14,32.93542318769232
161,Georgia,2020-12-14,265.40328862062574
162,Haiti,2020-12-14,0.07173671285531213
163,Australia,2020-12-14,0.16169939336941752
164,Egypt,2020-12-14,85.5276834295255
165,Bahrain,2020-12-14,0.0
166,Tajikistan,2020-12-14,0.3019423294620225
167,Kenya,2020-12-14,30.026883012868893
168,Burkina Faso,2020-12-14,0.013102481978307878
169,South Africa,2020-12-14,430.86779327068507
170,Ireland,2020-12-14,26.042243849776696
171,Dominican Republic,2020-12-14,28.13196287201299
172,Panama,2020-12-14,121.53210779152141
173,Suriname,2020-12-14,0.0
174,Monaco,2020-12-14,0.010091195623151972
175,Guyana,2020-12-14,3.4703755098519764
176,Iceland,2020-12-14,0.35512082840191894
177,Cuba,2020-12-14,2.309986514313408
178,Congo (Brazzaville),2020-12-14,0.0
179,Algeria,2020-12-14,166.8995413497837
180,Honduras,2020-12-14,98.18717870709224
181,Spain,2020-12-14,1665.7659902457235
182,Ecuador,2020-12-14,349.4786475158962
183,Sudan,2020-12-14,146.5684976219086
184,Cambodia,2020-12-14,0.0
185,United Kingdom,2020-12-14,3316.2138251755096
186,Afghanistan,2020-12-14,81.12775509771245
187,Comoros,2020-12-14,0.0
