,country,target_date,forecast
0,Finland,2020-07-10,0.2704498861093043
1,Iraq,2020-07-10,944.5287443494412
2,Czechia,2020-07-10,25.543142080545124
3,Mauritius,2020-07-10,0.0
4,Austria,2020-07-10,27.089988563817542
5,Holy See,2020-07-10,0.0
6,Germany,2020-07-10,9.66322046544883
7,Kosovo,2020-07-10,0.0
8,Serbia,2020-07-10,4.642033421087547
9,"Korea, South",2020-07-10,0.4995995141247249
10,Papua New Guinea,2020-07-10,0.0
11,Cote d'Ivoire,2020-07-10,17.488635676279088
12,Indonesia,2020-07-10,332.94567413771574
13,Namibia,2020-07-10,0.0
14,Sri Lanka,2020-07-10,0.0
15,Grenada,2020-07-10,0.0
16,Syria,2020-07-10,3.8706065609330693
17,Slovakia,2020-07-10,0.0
18,Jamaica,2020-07-10,0.0
19,Qatar,2020-07-10,2.7258368761579987
20,Trinidad and Tobago,2020-07-10,0.0
21,Chad,2020-07-10,0.9945576772181823
22,Colombia,2020-07-10,1403.117936937787
23,Madagascar,2020-07-10,2.4692201079545164
24,Israel,2020-07-10,14.03936619084027
25,New Zealand,2020-07-10,0.0
26,Niger,2020-07-10,0.3709345732532796
27,Switzerland,2020-07-10,17.39128712597517
28,Togo,2020-07-10,0.0
29,Vietnam,2020-07-10,0.0
30,Seychelles,2020-07-10,0.0
31,Gambia,2020-07-10,0.8391822693301898
32,Mongolia,2020-07-10,0.0
33,Burma,2020-07-10,0.0
34,Gabon,2020-07-10,16.23246973745441
35,Andorra,2020-07-10,0.2642277362684311
36,Saint Lucia,2020-07-10,0.0
37,Lebanon,2020-07-10,0.013352159077903991
38,Lithuania,2020-07-10,2.5806538776749477
39,Saint Vincent and the Grenadines,2020-07-10,0.0
40,Senegal,2020-07-10,27.442302804692588
41,Ghana,2020-07-10,42.989820505800566
42,Nepal,2020-07-10,9.277561733363157
43,Kazakhstan,2020-07-10,70.59323061645205
44,Pakistan,2020-07-10,780.5278451651538
45,Liberia,2020-07-10,0.0
46,Bulgaria,2020-07-10,38.64950986970766
47,Jordan,2020-07-10,0.0
48,Mexico,2020-07-10,5929.217782393531
49,Mauritania,2020-07-10,10.350156152994032
50,Timor-Leste,2020-07-10,0.0
51,Angola,2020-07-10,6.059069172279768
52,Uganda,2020-07-10,0.0
53,Turkey,2020-07-10,209.9424956027924
54,Mali,2020-07-10,10.020580115918904
55,Guatemala,2020-07-10,266.34294026903706
56,North Macedonia,2020-07-10,62.86461934341372
57,Uruguay,2020-07-10,3.697511699637726
58,Luxembourg,2020-07-10,0.0
59,Kyrgyzstan,2020-07-10,24.691673138017123
60,Albania,2020-07-10,19.523215184439508
