,country,target_date,forecast
0,Finland,2021-08-01,0.7355161590039643
1,Iraq,2021-08-01,367.02213966350973
2,Czechia,2021-08-01,4.6715956174557505
3,Mauritius,2021-08-01,0.0
4,Austria,2021-08-01,0.43470542245268007
5,Holy See,2021-08-01,0.0
6,Germany,2021-08-01,17.97156032071507
7,Kosovo,2021-08-01,1.2592992858508296
8,Serbia,2021-08-01,4.000328504011122
9,"Korea, South",2021-08-01,34.894934433370054
10,Papua New Guinea,2021-08-01,0.0
11,Cote d'Ivoire,2021-08-01,0.03716723205030803
12,Indonesia,2021-08-01,11244.353419432795
13,Namibia,2021-08-01,759.0546269256929
14,Sri Lanka,2021-08-01,299.71186107180256
15,Grenada,2021-08-01,0.0
16,Syria,2021-08-01,0.6424940447438985
17,Slovakia,2021-08-01,0.0
18,Jamaica,2021-08-01,17.774678572123094
19,Qatar,2021-08-01,1.946140643173976
20,Trinidad and Tobago,2021-08-01,70.45689963165887
21,Chad,2021-08-01,0.0
22,Colombia,2021-08-01,2815.343228309881
23,Madagascar,2021-08-01,3.497570260655152
24,Israel,2021-08-01,28.359563341457942
25,New Zealand,2021-08-01,0.0
26,Niger,2021-08-01,0.09098153935696018
27,Switzerland,2021-08-01,10.799903209534023
28,Togo,2021-08-01,8.941662509843923
29,Vietnam,2021-08-01,225.4496060898366
30,Seychelles,2021-08-01,8.235685676237964
31,Gambia,2021-08-01,11.042088100527593
32,Mongolia,2021-08-01,30.918365947513053
33,Burma,2021-08-01,2074.1646264378915
34,Gabon,2021-08-01,0.4477888830595589
35,Andorra,2021-08-01,0.0
36,Saint Lucia,2021-08-01,0.29806268519357104
37,Lebanon,2021-08-01,2.527128903443554
38,Lithuania,2021-08-01,0.0
39,Saint Vincent and the Grenadines,2021-08-01,0.0
40,Senegal,2021-08-01,32.76456750310149
41,Ghana,2021-08-01,26.078284768034564
42,Nepal,2021-08-01,140.27267879904866
43,Kazakhstan,2021-08-01,68.27851342534768
44,Pakistan,2021-08-01,255.9004717230564
