,country,target_date,forecast
0,Finland,2021-11-19,44.637106116991845
1,Iraq,2021-11-19,223.33571272795598
2,Czechia,2021-11-19,381.31640485041135
3,Mauritius,2021-11-19,55.08747052532192
4,Austria,2021-11-19,182.85627299856424
5,Holy See,2021-11-19,0.0
6,Germany,2021-11-19,1118.1664438282314
7,Kosovo,2021-11-19,0.0
8,Serbia,2021-11-19,465.8267315762005
9,"Korea, South",2021-11-19,213.68134829497194
10,Papua New Guinea,2021-11-19,42.5063749835229
11,Cote d'Ivoire,2021-11-19,3.4429339558582797
12,Indonesia,2021-11-19,68.20901496932493
13,Namibia,2021-11-19,20.025004446142702
14,Sri Lanka,2021-11-19,103.10357907238722
15,Grenada,2021-11-19,0.0
16,Syria,2021-11-19,9.215405988643397
17,Slovakia,2021-11-19,264.5737724729024
18,Jamaica,2021-11-19,60.47704728889266
19,Qatar,2021-11-19,0.5818467516394321
20,Trinidad and Tobago,2021-11-19,142.2946563629389
21,Chad,2021-11-19,1.0373104018713377
22,Tonga,2021-11-19,0.0
23,Colombia,2021-11-19,255.04909601552936
24,Madagascar,2021-11-19,0.0
25,Israel,2021-11-19,0.0
26,New Zealand,2021-11-19,0.0
27,Niger,2021-11-19,9.827162091610546
28,Switzerland,2021-11-19,64.18954382843549
29,Togo,2021-11-19,0.0
30,Vietnam,2021-11-19,499.16805850511446
31,Seychelles,2021-11-19,0.0
32,Gambia,2021-11-19,0.34084093639086177
33,Mongolia,2021-11-19,24.312808715830442
34,Burma,2021-11-19,104.07618383404042
35,Gabon,2021-11-19,2.7614066270722617
36,Andorra,2021-11-19,0.0
37,Saint Lucia,2021-11-19,6.209492972923101
38,Lebanon,2021-11-19,59.3048971727294
39,Lithuania,2021-11-19,279.07769955645017
40,Saint Vincent and the Grenadines,2021-11-19,0.0
41,Senegal,2021-11-19,4.86797624930864
42,Ghana,2021-11-19,24.31214331643605
43,Nepal,2021-11-19,32.33009160778602
44,Kazakhstan,2021-11-19,138.83570404205602
45,Pakistan,2021-11-19,74.77662300008888
46,Liberia,2021-11-19,0.07813278179088456
47,Solomon Islands,2021-11-19,0.0
48,Bulgaria,2021-11-19,1453.0695086883607
49,Micronesia,2021-11-19,0.0
50,Jordan,2021-11-19,66.53330783838283
51,Mexico,2021-11-19,553.8096808959381
52,Mauritania,2021-11-19,9.480250343445732
53,Timor-Leste,2021-11-19,0.5965355099690441
54,Angola,2021-11-19,2.342046865016755
55,Uganda,2021-11-19,13.664391058704041
56,Turkey,2021-11-19,1566.6916833914147
57,Mali,2021-11-19,9.595027749717929
58,Guatemala,2021-11-19,275.27807307044714
59,North Macedonia,2021-11-19,124.36861810134815
60,Uruguay,2021-11-19,14.489337942272869
61,Luxembourg,2021-11-19,11.1762904069858
62,Kyrgyzstan,2021-11-19,9.763857653372725
63,Albania,2021-11-19,20.975456113945256
64,Nigeria,2021-11-19,0.06942865872906623
65,Zambia,2021-11-19,0.028172133053885773
66,Venezuela,2021-11-19,104.52474501298002
67,Iran,2021-11-19,982.0204038161901
68,Brazil,2021-11-19,911.3704350371845
69,Bhutan,2021-11-19,0.0
70,Saudi Arabia,2021-11-19,4.493505592785368
71,Fiji,2021-11-19,0.0
72,United Arab Emirates,2021-11-19,0.0
73,Central African Republic,2021-11-19,0.0
74,Laos,2021-11-19,20.293861059055217
75,Summer Olympics 2020,2021-11-19,0.0
76,Belize,2021-11-19,30.83189473399659
77,Estonia,2021-11-19,125.71766190395783
78,Singapore,2021-11-19,81.1608648738129
79,Bahamas,2021-11-19,44.34345046816475
80,Bolivia,2021-11-19,77.32183291799447
81,Costa Rica,2021-11-19,143.96933215140143
82,Poland,2021-11-19,1052.9173768424953
83,Chile,2021-11-19,130.84780994350876
84,India,2021-11-19,796.4426472857012
85,Kuwait,2021-11-19,0.0
86,Guinea-Bissau,2021-11-19,1.6731313020324592
87,Azerbaijan,2021-11-19,255.55758723410418
88,US,2021-11-19,7061.6023971291725
89,Latvia,2021-11-19,387.6232855469257
90,Djibouti,2021-11-19,1.340538249053111
91,Sao Tome and Principe,2021-11-19,0.0
92,Norway,2021-11-19,26.655310568753293
93,Hungary,2021-11-19,802.1347959937775
94,West Bank and Gaza,2021-11-19,25.38127116890155
95,Yemen,2021-11-19,19.688693029351043
96,Morocco,2021-11-19,15.317607691271405
97,Belgium,2021-11-19,52.57041637057773
98,Dominica,2021-11-19,0.0
99,Bosnia and Herzegovina,2021-11-19,338.46124349625825
100,Somalia,2021-11-19,79.053586201082
101,Nicaragua,2021-11-19,1.1036516296761363
102,Rwanda,2021-11-19,0.2698635575807202
103,Argentina,2021-11-19,141.44048264542653
104,Armenia,2021-11-19,442.53070600082447
105,Cameroon,2021-11-19,8.037097645728409
106,Guinea,2021-11-19,0.0
107,Eritrea,2021-11-19,0.007797609732840272
108,Moldova,2021-11-19,311.0615823970347
109,Oman,2021-11-19,0.0
110,Barbados,2021-11-19,26.006389287634477
111,Russia,2021-11-19,8979.13937616942
112,Congo (Kinshasa),2021-11-19,0.0
113,Burundi,2021-11-19,0.0
114,France,2021-11-19,206.46795995511638
115,Belarus,2021-11-19,118.96727452195773
116,South Sudan,2021-11-19,0.20780215618131592
117,Denmark,2021-11-19,33.73368015228152
118,Uzbekistan,2021-11-19,14.802601398798288
