,country,target_date,forecast
0,Finland,2020-12-12,26.369337750906766
1,Iraq,2020-12-12,215.2205859467631
2,Czechia,2020-12-12,1090.4525295021394
3,Mauritius,2020-12-12,0.0
4,Austria,2020-12-12,925.0408683616661
5,Holy See,2020-12-12,0.0
6,Germany,2020-12-12,2977.30954803036
7,Kosovo,2020-12-12,84.89505473209397
8,Serbia,2020-12-12,500.6424553784741
9,"Korea, South",2020-12-12,17.829505972886068
10,Papua New Guinea,2020-12-12,0.0
11,Cote d'Ivoire,2020-12-12,0.0
12,Indonesia,2020-12-12,1127.4189593044393
13,Namibia,2020-12-12,6.474472791414854
14,Sri Lanka,2020-12-12,22.367609945387812
15,Grenada,2020-12-12,0.0
16,Syria,2020-12-12,49.35565026161936
17,Slovakia,2020-12-12,197.6813964839705
18,Jamaica,2020-12-12,16.58176869483333
19,Qatar,2020-12-12,1.3576426928878789
20,Trinidad and Tobago,2020-12-12,4.991105989479792
21,Chad,2020-12-12,0.09598406376336754
22,Colombia,2020-12-12,1379.2814338352255
23,Madagascar,2020-12-12,0.0
24,Israel,2020-12-12,147.96834946418403
25,New Zealand,2020-12-12,0.0
26,Niger,2020-12-12,0.2435768866769621
27,Switzerland,2020-12-12,474.4697634248332
28,Togo,2020-12-12,1.4329748620804565
29,Vietnam,2020-12-12,0.0
30,Seychelles,2020-12-12,0.0
31,Gambia,2020-12-12,0.0
32,Mongolia,2020-12-12,0.0
33,Burma,2020-12-12,169.73115628767573
34,Gabon,2020-12-12,0.5245690266926104
35,Andorra,2020-12-12,0.21600714624419481
36,Saint Lucia,2020-12-12,0.0
37,Lebanon,2020-12-12,142.20410074156257
38,Lithuania,2020-12-12,115.1531843156157
39,Saint Vincent and the Grenadines,2020-12-12,0.0
40,Senegal,2020-12-12,3.370569389540549
41,Ghana,2020-12-12,0.002705678316090143
42,Nepal,2020-12-12,198.57278484230346
43,Kazakhstan,2020-12-12,44.96802513680677
44,Pakistan,2020-12-12,493.3196368637855
45,Liberia,2020-12-12,0.9543274435077933
46,Solomon Islands,2020-12-12,0.0
47,Bulgaria,2020-12-12,1312.493950603437
48,Jordan,2020-12-12,459.7581469159413
49,Mexico,2020-12-12,4815.693563300258
50,Mauritania,2020-12-12,6.435758604963723
51,Timor-Leste,2020-12-12,0.0
52,Angola,2020-12-12,1.8040939533741494
53,Uganda,2020-12-12,62.06591632161087
54,Turkey,2020-12-12,1776.1418655365178
55,Mali,2020-12-12,8.116073016755593
56,Guatemala,2020-12-12,39.84148653346347
57,North Macedonia,2020-12-12,296.437203857153
58,Uruguay,2020-12-12,7.680106001633931
59,Luxembourg,2020-12-12,34.55922687022468
60,Kyrgyzstan,2020-12-12,63.64198780679271
61,Albania,2020-12-12,119.98566206141663
62,Nigeria,2020-12-12,6.833535930081325
63,Zambia,2020-12-12,0.0
64,Venezuela,2020-12-12,22.58594537386034
65,Iran,2020-12-12,3063.699514378488
66,Brazil,2020-12-12,4780.082467132481
67,Bhutan,2020-12-12,0.0
68,Saudi Arabia,2020-12-12,86.9195714919233
69,Fiji,2020-12-12,0.0
70,United Arab Emirates,2020-12-12,29.858168979342622
71,Central African Republic,2020-12-12,0.2268692102222829
72,Laos,2020-12-12,0.0
73,Belize,2020-12-12,40.5928182883124
74,Estonia,2020-12-12,31.376862826558778
75,Singapore,2020-12-12,0.6959113835120618
76,Bahamas,2020-12-12,0.9979034291215783
77,Bolivia,2020-12-12,34.39722994906697
78,Costa Rica,2020-12-12,103.35827449631574
79,Poland,2020-12-12,4187.100882319766
80,Chile,2020-12-12,279.1495531456112
81,India,2020-12-12,3072.4957418989507
82,Kuwait,2020-12-12,5.39705265269788
83,Guinea-Bissau,2020-12-12,0.006791611182357826
84,Azerbaijan,2020-12-12,317.5623716840155
85,US,2020-12-12,14436.717398697336
86,Latvia,2020-12-12,49.602875679977785
87,Djibouti,2020-12-12,0.0
88,Sao Tome and Principe,2020-12-12,0.2856167061740713
89,Norway,2020-12-12,35.574848796714775
90,Hungary,2020-12-12,1026.1245237430003
91,West Bank and Gaza,2020-12-12,117.80526975274245
92,Yemen,2020-12-12,12.384458213987386
93,Morocco,2020-12-12,388.4013643163207
94,Belgium,2020-12-12,678.3023377297759
95,Dominica,2020-12-12,0.0
96,Bosnia and Herzegovina,2020-12-12,334.1834530495021
97,Somalia,2020-12-12,1.553647774521636
98,Nicaragua,2020-12-12,0.0008221028136858877
99,Rwanda,2020-12-12,0.0
100,Argentina,2020-12-12,1386.8732731829878
101,Armenia,2020-12-12,153.5097827476111
102,Cameroon,2020-12-12,0.0
103,Guinea,2020-12-12,0.0
104,Eritrea,2020-12-12,0.0
105,Moldova,2020-12-12,133.9991475168681
106,Oman,2020-12-12,35.60369512221314
107,Barbados,2020-12-12,0.0
108,Russia,2020-12-12,3858.9626280799857
109,Congo (Kinshasa),2020-12-12,4.3509172481576
110,Burundi,2020-12-12,0.0
111,France,2020-12-12,3302.2431880735676
112,Belarus,2020-12-12,68.9616246424896
113,South Sudan,2020-12-12,2.8886800179120726
114,Denmark,2020-12-12,81.84550824234543
115,Uzbekistan,2020-12-12,0.0
116,Liechtenstein,2020-12-12,5.385565164834041
117,Italy,2020-12-12,6687.946197278186
118,Montenegro,2020-12-12,48.169021251695085
119,Malta,2020-12-12,33.53925905635927
120,Ethiopia,2020-12-12,76.5189331262875
121,Canada,2020-12-12,696.9277032547088
122,Malawi,2020-12-12,0.006603588196782084
123,Croatia,2020-12-12,458.47437363892186
124,Vanuatu,2020-12-12,0.0
125,Tunisia,2020-12-12,216.11838183566852
126,Greece,2020-12-12,1084.498806267493
127,Marshall Islands,2020-12-12,0.0
128,Ukraine,2020-12-12,1506.936287799168
129,Brunei,2020-12-12,0.0
130,Sierra Leone,2020-12-12,0.0
131,Philippines,2020-12-12,230.97232707000148
132,Peru,2020-12-12,196.97766401535046
133,Romania,2020-12-12,1144.3786789176847
134,Portugal,2020-12-12,570.0106409106102
135,Eswatini,2020-12-12,2.9387544420333285
136,Cabo Verde,2020-12-12,0.0
137,Malaysia,2020-12-12,22.38083190590305
138,Equatorial Guinea,2020-12-12,0.0
139,Botswana,2020-12-12,0.8271182430802284
140,Bangladesh,2020-12-12,321.97087283611654
141,Lesotho,2020-12-12,0.0
142,Japan,2020-12-12,157.1289290177583
143,Sweden,2020-12-12,487.7279270499703
144,Taiwan*,2020-12-12,0.0
145,Thailand,2020-12-12,0.0
146,San Marino,2020-12-12,2.2796795851298484
147,Maldives,2020-12-12,0.0
148,Tanzania,2020-12-12,0.0
149,Libya,2020-12-12,116.60024057826831
150,Paraguay,2020-12-12,103.76068858607073
151,Cyprus,2020-12-12,5.028280937514374
152,Slovenia,2020-12-12,397.56059367656553
153,Antigua and Barbuda,2020-12-12,0.25803443363659273
154,Mozambique,2020-12-12,2.744937804951661
155,China,2020-12-12,0.05971006368963572
156,Saint Kitts and Nevis,2020-12-12,0.0
157,Benin,2020-12-12,0.0
158,Zimbabwe,2020-12-12,0.9730979433503535
159,Netherlands,2020-12-12,545.1582785128248
160,El Salvador,2020-12-12,43.503246512780834
161,Georgia,2020-12-12,251.84279346436097
162,Haiti,2020-12-12,0.0
