,country,target_date,forecast
0,Finland,2021-01-01,57.10357195641143
1,Iraq,2021-01-01,68.80664092515144
2,Czechia,2021-01-01,1069.4179927375044
3,Mauritius,2021-01-01,0.0
4,Austria,2021-01-01,955.9409564291627
5,Holy See,2021-01-01,0.0
6,Germany,2021-01-01,5572.424492398008
7,Kosovo,2021-01-01,26.72978331805325
8,Serbia,2021-01-01,337.5273880217255
9,"Korea, South",2021-01-01,163.29784215860332
10,Papua New Guinea,2021-01-01,0.9317160453389377
11,Cote d'Ivoire,2021-01-01,0.30681831455362385
12,Indonesia,2021-01-01,1100.7990513821715
13,Namibia,2021-01-01,19.173335643120936
14,Sri Lanka,2021-01-01,29.955339901337112
15,Grenada,2021-01-01,0.0
16,Syria,2021-01-01,159.86323918388257
17,Slovakia,2021-01-01,491.5304974666849
18,Jamaica,2021-01-01,23.2134833276761
19,Qatar,2021-01-01,2.2704734703492306
20,Trinidad and Tobago,2021-01-01,0.0
21,Chad,2021-01-01,0.0
22,Colombia,2021-01-01,1568.944104236296
23,Madagascar,2021-01-01,0.0
24,Israel,2021-01-01,82.61062098468665
25,New Zealand,2021-01-01,0.0
26,Niger,2021-01-01,11.94475962624486
27,Switzerland,2021-01-01,544.0585476712376
28,Togo,2021-01-01,0.32605657017649037
29,Vietnam,2021-01-01,0.0
30,Seychelles,2021-01-01,0.0
31,Gambia,2021-01-01,0.0
32,Mongolia,2021-01-01,0.0
33,Burma,2021-01-01,194.77474521294016
34,Gabon,2021-01-01,0.14495538143886222
35,Andorra,2021-01-01,3.897624718036397
36,Saint Lucia,2021-01-01,4.986477170838549
37,Lebanon,2021-01-01,69.30611734750755
38,Lithuania,2021-01-01,269.0868619048065
39,Saint Vincent and the Grenadines,2021-01-01,0.0
40,Senegal,2021-01-01,19.997469286995397
41,Ghana,2021-01-01,12.33050067749042
42,Nepal,2021-01-01,66.40170763040942
43,Kazakhstan,2021-01-01,97.12091827623544
44,Pakistan,2021-01-01,669.0234366824989
45,Liberia,2021-01-01,0.0
46,Solomon Islands,2021-01-01,0.0
47,Bulgaria,2021-01-01,1104.9164928749478
48,Jordan,2021-01-01,110.59078344965246
49,Mexico,2021-01-01,4228.085960140175
50,Mauritania,2021-01-01,96.73038600978941
51,Timor-Leste,2021-01-01,0.0
52,Angola,2021-01-01,28.359218909307856
53,Uganda,2021-01-01,22.638920815733172
54,Turkey,2021-01-01,1949.2532488352845
55,Mali,2021-01-01,49.70748964870751
56,Guatemala,2021-01-01,313.1745301257324
57,North Macedonia,2021-01-01,177.99362033407488
58,Uruguay,2021-01-01,31.12478888301459
59,Luxembourg,2021-01-01,51.206692485819076
60,Kyrgyzstan,2021-01-01,32.08789016013452
61,Albania,2021-01-01,68.53064259933899
62,Nigeria,2021-01-01,32.297923838382985
63,Zambia,2021-01-01,12.99524334697196
64,Venezuela,2021-01-01,40.6329960464667
65,Iran,2021-01-01,793.7796186480773
66,Brazil,2021-01-01,6755.42095392925
67,Bhutan,2021-01-01,0.0
68,Saudi Arabia,2021-01-01,68.72202634593123
69,Fiji,2021-01-01,0.0
70,United Arab Emirates,2021-01-01,35.08104979813686
71,Central African Republic,2021-01-01,0.0
72,Laos,2021-01-01,0.0
73,Belize,2021-01-01,39.11664972700842
74,Estonia,2021-01-01,44.96549426462937
75,Singapore,2021-01-01,0.0017449505690301237
76,Bahamas,2021-01-01,0.7814364471497299
77,Bolivia,2021-01-01,8.675108377959987
78,Costa Rica,2021-01-01,68.87414065339317
79,Poland,2021-01-01,2139.4199988433866
80,Chile,2021-01-01,324.4746714532812
81,India,2021-01-01,1791.1348493878613
82,Kuwait,2021-01-01,0.8993011321846325
83,Guinea-Bissau,2021-01-01,0.031227158084696782
84,Azerbaijan,2021-01-01,318.35978319402284
85,US,2021-01-01,22026.26090228808
86,Latvia,2021-01-01,81.87583785598207
87,Djibouti,2021-01-01,0.0
88,Sao Tome and Principe,2021-01-01,0.0
89,Norway,2021-01-01,19.24823025090302
90,Hungary,2021-01-01,936.5082460501126
91,West Bank and Gaza,2021-01-01,190.98919036427856
92,Yemen,2021-01-01,2.3604873938616038
93,Morocco,2021-01-01,201.2801773647725
94,Belgium,2021-01-01,414.17337424290963
95,Dominica,2021-01-01,0.0
96,Bosnia and Herzegovina,2021-01-01,284.75893799202277
97,Somalia,2021-01-01,0.0
