,country,target_date,forecast
105,Guinea,2021-07-10,0.0
106,Eritrea,2021-07-10,0.0
107,Moldova,2021-07-10,5.119895125909352
108,Oman,2021-07-10,385.7260556899878
109,Barbados,2021-07-10,0.0
110,Russia,2021-07-10,5230.54313550549
111,Congo (Kinshasa),2021-07-10,37.525859991282346
112,Burundi,2021-07-10,0.003665039032219042
113,France,2021-07-10,77.59302421164466
114,Belarus,2021-07-10,72.1292751523365
115,South Sudan,2021-07-10,0.0
116,Denmark,2021-07-10,0.0
117,Uzbekistan,2021-07-10,15.45730484302453
118,Liechtenstein,2021-07-10,0.22516520154639608
119,Italy,2021-07-10,38.88988336693728
120,Montenegro,2021-07-10,2.7805216755700712
121,Malta,2021-07-10,0.007879014044021915
122,Ethiopia,2021-07-10,40.55822693212485
123,Canada,2021-07-10,103.3801413055262
124,Malawi,2021-07-10,18.3620749407512
125,Croatia,2021-07-10,19.658947638223253
126,Vanuatu,2021-07-10,0.0
127,Tunisia,2021-07-10,788.8032267028702
128,Greece,2021-07-10,73.6140323081745
129,Marshall Islands,2021-07-10,0.0
130,Ukraine,2021-07-10,227.53836270266765
131,Brunei,2021-07-10,0.0
132,Sierra Leone,2021-07-10,24.31325352942781
133,Philippines,2021-07-10,407.3831472077836
134,Peru,2021-07-10,1205.9780929427652
135,Romania,2021-07-10,1944.3347127796005
136,Samoa,2021-07-10,0.0
137,Portugal,2021-07-10,31.14082262152806
138,Eswatini,2021-07-10,2.5821708731491526
139,Cabo Verde,2021-07-10,0.0
140,Malaysia,2021-07-10,630.5754465113423
141,Equatorial Guinea,2021-07-10,0.08108175857674382
142,Botswana,2021-07-10,197.88132406590557
143,Bangladesh,2021-07-10,856.7572077397417
144,Lesotho,2021-07-10,0.9575420494012974
145,Japan,2021-07-10,124.34314606925
146,Sweden,2021-07-10,0.0
147,Taiwan*,2021-07-10,31.796294989102307
148,Thailand,2021-07-10,352.2020727917088
149,San Marino,2021-07-10,0.0
150,Maldives,2021-07-10,0.0
151,Tanzania,2021-07-10,0.0
152,Libya,2021-07-10,10.517490833181
153,Paraguay,2021-07-10,871.0382536631969
154,Cyprus,2021-07-10,1.3811897427085
155,Slovenia,2021-07-10,3.4488651809133444
156,Antigua and Barbuda,2021-07-10,0.0
157,Mozambique,2021-07-10,30.45749189063372
158,China,2021-07-10,1.024117672966895
159,Saint Kitts and Nevis,2021-07-10,0.0
160,Benin,2021-07-10,0.0
161,Zimbabwe,2021-07-10,93.54632336827308
162,Netherlands,2021-07-10,37.82371219117704
163,El Salvador,2021-07-10,37.45003896891376
164,Georgia,2021-07-10,96.06746793527964
165,Kiribati,2021-07-10,0.0
166,Haiti,2021-07-10,60.02936301706052
167,Australia,2021-07-10,0.0
168,Egypt,2021-07-10,212.48789415462488
169,Bahrain,2021-07-10,1.2938290137792592
170,Tajikistan,2021-07-10,0.0
171,Kenya,2021-07-10,102.75130043168474
172,Burkina Faso,2021-07-10,0.0
173,South Africa,2021-07-10,1731.286218819485
174,Ireland,2021-07-10,85.95871682503821
175,Dominican Republic,2021-07-10,70.60687783534104
176,Panama,2021-07-10,81.04544068974519
177,Suriname,2021-07-10,17.219728072743237
178,Monaco,2021-07-10,0.0
179,Guyana,2021-07-10,29.430520676490346
180,Iceland,2021-07-10,0.0
181,Cuba,2021-07-10,102.22457798425376
182,Congo (Brazzaville),2021-07-10,2.421391777821839
183,Algeria,2021-07-10,71.4921647588153
184,Palau,2021-07-10,0.0
185,Spain,2021-07-10,96.6205639642867
186,Honduras,2021-07-10,292.25055683489427
187,Ecuador,2021-07-10,134.25520840162062
188,Sudan,2021-07-10,2.183407068851011
189,Cambodia,2021-07-10,161.5509258237861
190,United Kingdom,2021-07-10,183.27062147783
191,Afghanistan,2021-07-10,674.0587183924108
192,Comoros,2021-07-10,0.0
