,country,target_date,forecast
0,Finland,2020-09-27,0.0
1,Iraq,2020-09-27,504.1046602134593
2,Czechia,2020-09-27,49.11097677686041
3,Mauritius,2020-09-27,0.0
4,Austria,2020-09-27,29.547295757068355
5,Holy See,2020-09-27,0.0
6,Germany,2020-09-27,38.593552647427714
7,Kosovo,2020-09-27,0.858217652681958
8,Serbia,2020-09-27,4.900186900377321
9,"Korea, South",2020-09-27,63.771100882676194
10,Papua New Guinea,2020-09-27,0.0
11,Cote d'Ivoire,2020-09-27,0.05581451215580557
12,Indonesia,2020-09-27,706.315390746202
13,Namibia,2020-09-27,15.154962154995488
14,Sri Lanka,2020-09-27,0.0
15,Grenada,2020-09-27,0.0
16,Syria,2020-09-27,13.230120955251635
17,Slovakia,2020-09-27,1.28434490452333
18,Jamaica,2020-09-27,11.054748106001412
19,Qatar,2020-09-27,0.0
20,Trinidad and Tobago,2020-09-27,34.52328618002966
21,Chad,2020-09-27,1.3382824095694446
22,Colombia,2020-09-27,1388.3443028357215
23,Madagascar,2020-09-27,17.107535680538717
24,Israel,2020-09-27,134.4017697917784
25,New Zealand,2020-09-27,0.39884863010366445
26,Niger,2020-09-27,0.0
27,Switzerland,2020-09-27,8.963158178901494
28,Togo,2020-09-27,5.7128287510651035
29,Vietnam,2020-09-27,1.441703411211087
30,Seychelles,2020-09-27,0.0
31,Gambia,2020-09-27,6.653241051494405
32,Mongolia,2020-09-27,0.0
33,Burma,2020-09-27,27.984374020628387
34,Gabon,2020-09-27,0.0
35,Andorra,2020-09-27,0.0
36,Saint Lucia,2020-09-27,0.0
37,Lebanon,2020-09-27,43.978392644311555
38,Lithuania,2020-09-27,0.4084023896723892
39,Saint Vincent and the Grenadines,2020-09-27,0.0
40,Senegal,2020-09-27,2.7172072167286387
41,Ghana,2020-09-27,0.0
42,Nepal,2020-09-27,33.95102223037031
43,Kazakhstan,2020-09-27,10.652160891477024
44,Pakistan,2020-09-27,54.97805443307789
45,Liberia,2020-09-27,0.0
46,Bulgaria,2020-09-27,35.642458462707395
47,Jordan,2020-09-27,14.394748985384084
48,Mexico,2020-09-27,3136.0727923451777
49,Mauritania,2020-09-27,0.0
50,Timor-Leste,2020-09-27,0.0
51,Angola,2020-09-27,14.482061993761874
52,Uganda,2020-09-27,31.034280296844628
53,Turkey,2020-09-27,483.4682679404914
54,Mali,2020-09-27,0.0
55,Guatemala,2020-09-27,96.63271873852136
56,North Macedonia,2020-09-27,39.86975469718209
57,Uruguay,2020-09-27,0.5235931303251249
58,Luxembourg,2020-09-27,0.0
59,Kyrgyzstan,2020-09-27,3.8882523315521667
60,Albania,2020-09-27,1.1770425062280765
