,country,target_date,forecast
0,Finland,2020-04-19,26.79920061297583
1,Iraq,2020-04-19,16.77758408981785
2,Czechia,2020-04-19,74.41725747815201
3,Mauritius,2020-04-19,4.007566775750416
4,Austria,2020-04-19,145.5488713281145
5,Holy See,2020-04-19,0.0
6,Germany,2020-04-19,1939.632894948561
7,Kosovo,2020-04-19,0.07375956132967554
8,Serbia,2020-04-19,87.48928028177976
9,"Korea, South",2020-04-19,23.14332850645539
10,Papua New Guinea,2020-04-19,0.0
11,Cote d'Ivoire,2020-04-19,5.95251664294611
12,Indonesia,2020-04-19,108.4274633328273
13,Namibia,2020-04-19,0.0
14,Sri Lanka,2020-04-19,9.59584122683945
15,Grenada,2020-04-19,0.0
16,Syria,2020-04-19,1.6891459707777816
17,Slovakia,2020-04-19,1.0904775306635515
18,Jamaica,2020-04-19,0.0
19,Qatar,2020-04-19,0.0
20,Trinidad and Tobago,2020-04-19,12.460348282669976
21,Chad,2020-04-19,0.0
22,Colombia,2020-04-19,39.74371648949334
23,Madagascar,2020-04-19,0.0
24,Israel,2020-04-19,89.4009511603111
25,New Zealand,2020-04-19,0.9465939129614951
26,Niger,2020-04-19,14.226683836387451
27,Switzerland,2020-04-19,672.1059762428893
28,Togo,2020-04-19,0.0
29,Vietnam,2020-04-19,0.0
30,Seychelles,2020-04-19,0.0
31,Gambia,2020-04-19,0.011244273817269335
32,Mongolia,2020-04-19,0.0
33,Burma,2020-04-19,0.9175978049579134
34,Gabon,2020-04-19,0.4187589289638036
35,Andorra,2020-04-19,19.67386619646512
36,Saint Lucia,2020-04-19,0.0
37,Lebanon,2020-04-19,9.56008606644341
38,Lithuania,2020-04-19,4.96892495254794
39,Saint Vincent and the Grenadines,2020-04-19,0.0
40,Senegal,2020-04-19,3.743072414233545
41,Ghana,2020-04-19,1.8497972422392346
42,Nepal,2020-04-19,0.0
43,Kazakhstan,2020-04-19,8.581769890479267
44,Pakistan,2020-04-19,60.27051334818057
45,Liberia,2020-04-19,2.301252442570747
46,Bulgaria,2020-04-19,25.705018250226686
47,Jordan,2020-04-19,0.0
48,Mexico,2020-04-19,128.366533680547
49,Mauritania,2020-04-19,0.8598317134051512
50,Timor-Leste,2020-04-19,0.0
51,Angola,2020-04-19,1.8931878259229902
52,Uganda,2020-04-19,0.0
53,Turkey,2020-04-19,849.516559773253
54,Mali,2020-04-19,0.0
55,Guatemala,2020-04-19,5.36338565753814
56,North Macedonia,2020-04-19,14.971239580581894
57,Uruguay,2020-04-19,8.519767875616493
58,Luxembourg,2020-04-19,21.454623863311383
59,Kyrgyzstan,2020-04-19,0.0
60,Albania,2020-04-19,7.501695850152565
61,Nigeria,2020-04-19,7.76421074835239
62,Zambia,2020-04-19,1.1108943943785365
63,Venezuela,2020-04-19,4.051521725173336
64,Iran,2020-04-19,1100.3674965975943
65,Brazil,2020-04-19,513.3032547214109
66,Bhutan,2020-04-19,0.0
67,Saudi Arabia,2020-04-19,0.0
68,Fiji,2020-04-19,0.0
69,United Arab Emirates,2020-04-19,12.739077938667727
70,Central African Republic,2020-04-19,0.0
71,Laos,2020-04-19,0.0
72,Belize,2020-04-19,0.0
73,Estonia,2020-04-19,20.96790612543203
74,Singapore,2020-04-19,5.851494910377504
75,Bahamas,2020-04-19,9.721199978482323
76,Bolivia,2020-04-19,0.0
77,Costa Rica,2020-04-19,0.016917788476265905
78,Poland,2020-04-19,116.62658873349181
79,Chile,2020-04-19,60.67789778600408
80,India,2020-04-19,111.44229929437077
81,Kuwait,2020-04-19,1.1108943896985792
82,Guinea-Bissau,2020-04-19,0.0
83,Azerbaijan,2020-04-19,6.69973495451945
84,US,2020-04-19,14397.018570189539
85,Latvia,2020-04-19,0.0
86,Djibouti,2020-04-19,0.0
87,Norway,2020-04-19,82.94955392682175
88,Hungary,2020-04-19,33.794521304985665
89,West Bank and Gaza,2020-04-19,0.07375956132967554
90,Morocco,2020-04-19,80.3176703525753
91,Belgium,2020-04-19,1661.1760026186844
92,Dominica,2020-04-19,0.0
93,Bosnia and Herzegovina,2020-04-19,42.22027908963252
94,Somalia,2020-04-19,0.0
95,Nicaragua,2020-04-19,0.20539990322724733
96,Rwanda,2020-04-19,0.0
97,Argentina,2020-04-19,38.69352056180591
98,Armenia,2020-04-19,11.291127111345807
99,Cameroon,2020-04-19,14.059557230203886
100,Guinea,2020-04-19,0.0
101,Eritrea,2020-04-19,0.0
102,Moldova,2020-04-19,18.942388463413565
103,Oman,2020-04-19,4.469401735163585
104,Barbados,2020-04-19,0.7670841465705789
105,Russia,2020-04-19,61.790216223571406
106,Congo (Kinshasa),2020-04-19,21.884936461865124
107,Burundi,2020-04-19,0.0
108,France,2020-04-19,8638.848811247131
109,Belarus,2020-04-19,13.855369331077934
110,South Sudan,2020-04-19,0.0
111,Denmark,2020-04-19,185.91876934003358
112,Uzbekistan,2020-04-19,0.8163836349791675
113,Liechtenstein,2020-04-19,1.1108943896985792
114,Italy,2020-04-19,6223.507177919862
115,Montenegro,2020-04-19,0.0
116,Malta,2020-04-19,0.0
117,Ethiopia,2020-04-19,1.5341682931411578
118,Canada,2020-04-19,341.47018107192855
119,Malawi,2020-04-19,0.0
120,Croatia,2020-04-19,14.429205415141372
121,Tunisia,2020-04-19,23.81236191533312
122,Greece,2020-04-19,61.96375523831517
123,Ukraine,2020-04-19,50.9901735553904
124,Brunei,2020-04-19,0.39923383988243755
