,country,target_date,forecast
0,Finland,2021-02-18,13.784671456932415
1,Iraq,2021-02-18,75.07715216779616
2,Czechia,2021-02-18,755.4330015366104
3,Mauritius,2021-02-18,0.0
4,Austria,2021-02-18,348.01855794113726
5,Holy See,2021-02-18,0.0
6,Germany,2021-02-18,4716.2457679948275
7,Kosovo,2021-02-18,10.349839564953754
8,Serbia,2021-02-18,90.82383108407066
9,"Korea, South",2021-02-18,30.871721162831136
10,Papua New Guinea,2021-02-18,0.0
11,Cote d'Ivoire,2021-02-18,10.556696722089782
12,Indonesia,2021-02-18,1326.617201615929
13,Namibia,2021-02-18,30.623085861691607
14,Sri Lanka,2021-02-18,64.37055971476707
15,Grenada,2021-02-18,0.0
16,Syria,2021-02-18,20.119758288756657
17,Slovakia,2021-02-18,450.88246137105216
18,Jamaica,2021-02-18,16.624297598917224
19,Qatar,2021-02-18,0.0
20,Trinidad and Tobago,2021-02-18,0.0
21,Chad,2021-02-18,2.846371930582009
22,Colombia,2021-02-18,1435.0982782983265
23,Madagascar,2021-02-18,0.0
24,Israel,2021-02-18,135.6142056933495
25,New Zealand,2021-02-18,0.0
26,Niger,2021-02-18,11.417782714920463
27,Switzerland,2021-02-18,163.0188099028528
28,Togo,2021-02-18,2.164684379529433
29,Vietnam,2021-02-18,0.0
30,Seychelles,2021-02-18,0.0
31,Gambia,2021-02-18,2.524399742904251
32,Mongolia,2021-02-18,0.0
33,Burma,2021-02-18,30.627912549137818
34,Gabon,2021-02-18,4.405800330761494
35,Andorra,2021-02-18,1.6602181244323049
36,Saint Lucia,2021-02-18,20.008232989761343
37,Lebanon,2021-02-18,774.6999875172255
38,Lithuania,2021-02-18,74.66852866614408
39,Saint Vincent and the Grenadines,2021-02-18,0.0
40,Senegal,2021-02-18,24.48213410254357
41,Ghana,2021-02-18,88.98010678895372
42,Nepal,2021-02-18,0.0
43,Kazakhstan,2021-02-18,0.0
44,Pakistan,2021-02-18,410.3729814868366
45,Liberia,2021-02-18,0.0
46,Solomon Islands,2021-02-18,0.0
47,Bulgaria,2021-02-18,362.1663727783216
48,Micronesia,2021-02-18,0.0
49,Jordan,2021-02-18,80.01748792847684
50,Mexico,2021-02-18,9013.75772531741
51,Mauritania,2021-02-18,0.0
52,Timor-Leste,2021-02-18,0.0
53,Angola,2021-02-18,0.10538314516719538
54,Uganda,2021-02-18,11.568471019114497
55,Turkey,2021-02-18,678.2189909494264
56,Mali,2021-02-18,1.0332182154880343
57,Guatemala,2021-02-18,248.57587047579455
58,North Macedonia,2021-02-18,54.47047996561014
59,Uruguay,2021-02-18,66.75872157704623
60,Luxembourg,2021-02-18,25.32441313675531
61,Kyrgyzstan,2021-02-18,11.479982210525804
62,Albania,2021-02-18,83.76362552086471
63,Nigeria,2021-02-18,65.70268645482884
64,Zambia,2021-02-18,76.42373879875561
65,Venezuela,2021-02-18,57.94872215807436
66,Iran,2021-02-18,371.63521043649234
67,Brazil,2021-02-18,7257.573682788148
68,Bhutan,2021-02-18,0.0
69,Saudi Arabia,2021-02-18,17.33471060208285
70,Fiji,2021-02-18,0.0
71,United Arab Emirates,2021-02-18,100.63585666895676
72,Central African Republic,2021-02-18,0.0
73,Laos,2021-02-18,0.0
74,Belize,2021-02-18,3.4362349672367145
75,Estonia,2021-02-18,24.12060866126683
76,Singapore,2021-02-18,0.0
77,Bahamas,2021-02-18,0.41388036106980053
78,Bolivia,2021-02-18,338.88524100546783
79,Costa Rica,2021-02-18,30.116104355241987
80,Poland,2021-02-18,1791.4118192271708
81,Chile,2021-02-18,701.1592877312105
82,India,2021-02-18,571.0616612773156
83,Kuwait,2021-02-18,9.011665235881651
84,Guinea-Bissau,2021-02-18,0.6310041416411849
85,Azerbaijan,2021-02-18,6.479748215846939
86,US,2021-02-18,21329.893787453417
87,Latvia,2021-02-18,232.66953742758324
88,Djibouti,2021-02-18,1.6826107833681476
89,Sao Tome and Principe,2021-02-18,0.0
90,Norway,2021-02-18,16.661949114984168
91,Hungary,2021-02-18,470.9776947323717
92,West Bank and Gaza,2021-02-18,51.122534480115064
93,Yemen,2021-02-18,0.1674646916784468
94,Morocco,2021-02-18,58.36894869979187
95,Belgium,2021-02-18,196.9968817804438
96,Dominica,2021-02-18,0.0
97,Bosnia and Herzegovina,2021-02-18,135.90397908149953
98,Somalia,2021-02-18,0.37370643204488374
99,Nicaragua,2021-02-18,0.9062410356986561
100,Rwanda,2021-02-18,30.975697318207807
101,Argentina,2021-02-18,919.8191451485909
102,Armenia,2021-02-18,40.172702272146125
103,Cameroon,2021-02-18,10.078403616220726
104,Guinea,2021-02-18,4.73002686811617
105,Eritrea,2021-02-18,0.02602967051179661
106,Moldova,2021-02-18,93.15862086326251
107,Oman,2021-02-18,1.7171537321125925
108,Barbados,2021-02-18,5.159340613324424
109,Russia,2021-02-18,3051.477009209266
110,Congo (Kinshasa),2021-02-18,15.02354442890396
111,Burundi,2021-02-18,0.0
112,France,2021-02-18,3738.627420237448
113,Belarus,2021-02-18,63.19265251502952
114,South Sudan,2021-02-18,6.994973340797841
115,Denmark,2021-02-18,43.547655356471296
116,Uzbekistan,2021-02-18,0.3553793237891796
117,Liechtenstein,2021-02-18,0.3100050545896451
118,Italy,2021-02-18,2302.9928404580132
119,Montenegro,2021-02-18,53.94660778075513
120,Malta,2021-02-18,14.29806595309526
121,Ethiopia,2021-02-18,66.66632890398296
122,Canada,2021-02-18,518.0855711429176
123,Malawi,2021-02-18,181.2435364586438
124,Croatia,2021-02-18,126.31422591723003
125,Vanuatu,2021-02-18,0.0
126,Tunisia,2021-02-18,610.598116938897
127,Greece,2021-02-18,147.0086749698312
128,Marshall Islands,2021-02-18,0.0
129,Ukraine,2021-02-18,1014.1627946393382
130,Brunei,2021-02-18,0.0
131,Sierra Leone,2021-02-18,1.9801801420106813
132,Philippines,2021-02-18,474.16397446689734
133,Peru,2021-02-18,1000.7401609697918
134,Romania,2021-02-18,728.3522161465953
135,Samoa,2021-02-18,0.0
136,Portugal,2021-02-18,2088.916910872209
137,Eswatini,2021-02-18,10.873115147551857
138,Cabo Verde,2021-02-18,0.0
139,Malaysia,2021-02-18,184.49495373000843
140,Equatorial Guinea,2021-02-18,0.0
141,Botswana,2021-02-18,17.827328547486616
142,Bangladesh,2021-02-18,45.700809576335814
143,Lesotho,2021-02-18,69.16629275036752
144,Japan,2021-02-18,865.2518483707554
145,Sweden,2021-02-18,532.481045290715
146,Taiwan*,2021-02-18,3.848935852295863
147,Thailand,2021-02-18,0.08484641847064722
148,San Marino,2021-02-18,6.291526244729084
149,Maldives,2021-02-18,5.638489215303316
150,Tanzania,2021-02-18,0.0
151,Libya,2021-02-18,161.66960899491596
152,Paraguay,2021-02-18,99.04273929563169
153,Cyprus,2021-02-18,2.9081606249581853
154,Slovenia,2021-02-18,101.63069601790176
155,Antigua and Barbuda,2021-02-18,2.9416022845665886
156,Mozambique,2021-02-18,127.22891212428738
157,China,2021-02-18,13.000127891913507
158,Saint Kitts and Nevis,2021-02-18,0.0
159,Benin,2021-02-18,5.286330011844555
160,Zimbabwe,2021-02-18,44.160128707371996
161,Netherlands,2021-02-18,338.93859192706077
162,El Salvador,2021-02-18,26.13463085057242
163,Georgia,2021-02-18,114.79317584273622
164,Haiti,2021-02-18,0.0
165,Australia,2021-02-18,0.0
166,Egypt,2021-02-18,292.64704602587517
167,Bahrain,2021-02-18,1.7999053628478237
168,Tajikistan,2021-02-18,0.0
169,Kenya,2021-02-18,20.765579256374167
170,Burkina Faso,2021-02-18,21.624109753470947
171,South Africa,2021-02-18,1243.6411991581044
172,Ireland,2021-02-18,505.73350565273995
173,Dominican Republic,2021-02-18,240.61194768361065
174,Panama,2021-02-18,143.28987582359787
175,Suriname,2021-02-18,6.378342536536195
176,Monaco,2021-02-18,13.206518611375841
177,Guyana,2021-02-18,3.856156172779663
178,Iceland,2021-02-18,0.0
179,Cuba,2021-02-18,10.759266485200612
180,Congo (Brazzaville),2021-02-18,2.4300424407845327
181,Algeria,2021-02-18,21.669221803451364
182,Honduras,2021-02-18,101.15276017795031
183,Spain,2021-02-18,3481.526757559128
184,Ecuador,2021-02-18,350.7617210519893
185,Sudan,2021-02-18,0.0
186,Cambodia,2021-02-18,0.0
187,United Kingdom,2021-02-18,5499.287385895834
188,Afghanistan,2021-02-18,0.0
189,Comoros,2021-02-18,21.73977013403919
