,country,target_date,forecast
0,Finland,2021-11-12,55.598693532421976
1,Iraq,2021-11-12,265.58124538408083
2,Czechia,2021-11-12,177.55106248134325
3,Mauritius,2021-11-12,16.783400892986123
4,Austria,2021-11-12,87.38317231085239
5,Holy See,2021-11-12,0.0
6,Germany,2021-11-12,1110.4301925698092
7,Kosovo,2021-11-12,0.0
8,Serbia,2021-11-12,503.2598720000369
9,"Korea, South",2021-11-12,59.149799230006465
10,Papua New Guinea,2021-11-12,28.941988967493387
11,Cote d'Ivoire,2021-11-12,0.0
12,Indonesia,2021-11-12,93.21149686194258
13,Namibia,2021-11-12,3.750328620664277
14,Sri Lanka,2021-11-12,125.97398296838765
15,Grenada,2021-11-12,3.2135402064152174
16,Syria,2021-11-12,67.27186211126445
17,Slovakia,2021-11-12,187.86983159206648
18,Jamaica,2021-11-12,76.14906309743674
19,Qatar,2021-11-12,1.8994315881606099
20,Trinidad and Tobago,2021-11-12,25.76089396350085
21,Chad,2021-11-12,0.0
22,Colombia,2021-11-12,188.36763130493637
23,Madagascar,2021-11-12,9.281652591095735
24,Israel,2021-11-12,23.27401127237499
25,New Zealand,2021-11-12,0.0
26,Niger,2021-11-12,6.936587489457963
27,Switzerland,2021-11-12,63.239746859928346
28,Togo,2021-11-12,0.0
29,Vietnam,2021-11-12,266.8869302399107
30,Seychelles,2021-11-12,0.07760283359641562
31,Gambia,2021-11-12,0.0
32,Mongolia,2021-11-12,34.0807765179668
33,Burma,2021-11-12,96.51564757972665
34,Gabon,2021-11-12,21.487441279958887
35,Andorra,2021-11-12,0.0
36,Saint Lucia,2021-11-12,20.846883027815352
37,Lebanon,2021-11-12,70.29854454557244
38,Lithuania,2021-11-12,299.35591004796333
39,Saint Vincent and the Grenadines,2021-11-12,0.0
40,Senegal,2021-11-12,0.0
41,Ghana,2021-11-12,8.874777376132442
42,Nepal,2021-11-12,17.649592663079602
43,Kazakhstan,2021-11-12,189.7687683653894
44,Pakistan,2021-11-12,34.87484216529265
45,Liberia,2021-11-12,0.005963379751790399
46,Solomon Islands,2021-11-12,0.0
47,Bulgaria,2021-11-12,1073.925311379764
48,Micronesia,2021-11-12,0.0
49,Jordan,2021-11-12,108.4805586074599
50,Mexico,2021-11-12,1477.0156007165206
51,Mauritania,2021-11-12,0.0
52,Timor-Leste,2021-11-12,2.4375395515268394
53,Angola,2021-11-12,2.4357719968650144
54,Uganda,2021-11-12,20.801503744862657
55,Turkey,2021-11-12,1660.6517436799768
56,Mali,2021-11-12,3.9361446566526865
57,Guatemala,2021-11-12,538.0935372101776
58,North Macedonia,2021-11-12,60.78149037093226
59,Uruguay,2021-11-12,9.856601048497396
60,Luxembourg,2021-11-12,0.0
61,Kyrgyzstan,2021-11-12,25.4385402924363
62,Albania,2021-11-12,27.567473759323093
63,Nigeria,2021-11-12,73.68285885021851
64,Zambia,2021-11-12,0.1251088596968657
65,Venezuela,2021-11-12,87.91760930451528
66,Iran,2021-11-12,676.8782051176822
67,Brazil,2021-11-12,1546.0710617569275
68,Bhutan,2021-11-12,0.0
69,Saudi Arabia,2021-11-12,14.334758274708292
70,Fiji,2021-11-12,0.0
71,United Arab Emirates,2021-11-12,7.873929556499661
72,Central African Republic,2021-11-12,0.0
73,Laos,2021-11-12,19.590391002232778
74,Summer Olympics 2020,2021-11-12,0.0
75,Belize,2021-11-12,22.486278659861455
76,Estonia,2021-11-12,84.14050409344532
77,Singapore,2021-11-12,119.86095125424595
78,Bahamas,2021-11-12,0.0
79,Bolivia,2021-11-12,1.8968279380278545
80,Costa Rica,2021-11-12,23.046864036071383
81,Poland,2021-11-12,773.4720560237474
82,Chile,2021-11-12,110.05065561727679
83,India,2021-11-12,5832.503934108885
84,Kuwait,2021-11-12,0.0
85,Guinea-Bissau,2021-11-12,0.07364997035412557
86,Azerbaijan,2021-11-12,280.3213619748785
87,US,2021-11-12,9658.028627490276
88,Latvia,2021-11-12,303.2416835705103
89,Djibouti,2021-11-12,0.8848243081611713
90,Sao Tome and Principe,2021-11-12,0.0
91,Norway,2021-11-12,0.0
92,Hungary,2021-11-12,366.1761193778693
93,West Bank and Gaza,2021-11-12,29.485107477390557
94,Yemen,2021-11-12,44.933309418655426
95,Morocco,2021-11-12,19.26365619734679
96,Belgium,2021-11-12,168.64949582391273
97,Dominica,2021-11-12,0.2290100158858266
98,Bosnia and Herzegovina,2021-11-12,133.26583398192452
99,Somalia,2021-11-12,0.0
100,Nicaragua,2021-11-12,0.5634042884832695
101,Rwanda,2021-11-12,11.779927164144283
102,Argentina,2021-11-12,60.67379791835265
103,Armenia,2021-11-12,419.18789559137076
104,Cameroon,2021-11-12,112.39971929769808
105,Guinea,2021-11-12,0.046029768807500204
106,Eritrea,2021-11-12,0.600125974528801
107,Moldova,2021-11-12,376.63145135048126
108,Oman,2021-11-12,0.0
109,Barbados,2021-11-12,58.16127903888864
110,Russia,2021-11-12,8502.772241526021
111,Congo (Kinshasa),2021-11-12,1.1401694770916038
112,Burundi,2021-11-12,0.0
113,France,2021-11-12,155.94607203370833
114,Belarus,2021-11-12,114.03135646818737
115,South Sudan,2021-11-12,0.014342210028047475
116,Denmark,2021-11-12,17.202853307373516
117,Uzbekistan,2021-11-12,17.375654480958474
118,Liechtenstein,2021-11-12,0.0
119,Italy,2021-11-12,361.46548772076494
120,Montenegro,2021-11-12,34.06711225345862
121,Malta,2021-11-12,4.871478682943689
122,Ethiopia,2021-11-12,20.055180001762892
123,Canada,2021-11-12,162.0422823011686
124,Malawi,2021-11-12,3.0027175692798664
125,Croatia,2021-11-12,286.32079247982074
126,Vanuatu,2021-11-12,0.0
127,Tunisia,2021-11-12,7.057091088896414
128,Greece,2021-11-12,429.9626129128483
129,Marshall Islands,2021-11-12,0.0
130,Ukraine,2021-11-12,6679.604151742504
131,Brunei,2021-11-12,4.0222505757345175
132,Sierra Leone,2021-11-12,0.0
133,Philippines,2021-11-12,568.5433943258686
134,Peru,2021-11-12,165.55765911345952
135,Romania,2021-11-12,4231.7643325862155
136,Samoa,2021-11-12,0.0
137,Portugal,2021-11-12,15.268219060486445
138,Eswatini,2021-11-12,0.0
139,Cabo Verde,2021-11-12,0.0
140,Malaysia,2021-11-12,552.143739077088
141,Equatorial Guinea,2021-11-12,0.0
142,Botswana,2021-11-12,0.14473059848705816
143,Bangladesh,2021-11-12,29.26432397183089
144,Lesotho,2021-11-12,5.474422757729712
145,Japan,2021-11-12,20.651471994693566
146,Sweden,2021-11-12,37.28611632015054
147,Taiwan*,2021-11-12,0.27840693521648063
148,Thailand,2021-11-12,369.5684056976206
149,San Marino,2021-11-12,0.0
150,Maldives,2021-11-12,2.685834868226408
151,Tanzania,2021-11-12,0.0
152,Libya,2021-11-12,69.13679881467124
153,Paraguay,2021-11-12,47.5532730925006
154,Cyprus,2021-11-12,1.8863623935041005
155,Slovenia,2021-11-12,73.29240243381537
156,Antigua and Barbuda,2021-11-12,5.275710107451019
157,Mozambique,2021-11-12,0.3303550623695628
158,China,2021-11-12,0.0
