,country,target_date,forecast
0,Finland,2021-02-06,37.34302773760044
1,Iraq,2021-02-06,45.71352818386731
2,Czechia,2021-02-06,756.3062975980538
3,Mauritius,2021-02-06,0.0
4,Austria,2021-02-06,264.0625186085772
5,Holy See,2021-02-06,0.0
6,Germany,2021-02-06,2756.878982481612
7,Kosovo,2021-02-06,82.79781634991696
8,Serbia,2021-02-06,79.32805275357123
9,"Korea, South",2021-02-06,53.99280598616997
10,Papua New Guinea,2021-02-06,0.0
11,Cote d'Ivoire,2021-02-06,4.223796607856116
12,Indonesia,2021-02-06,1971.3145307710874
13,Namibia,2021-02-06,22.51328645768683
14,Sri Lanka,2021-02-06,4.404411822814723
15,Grenada,2021-02-06,0.0019292237267991563
16,Syria,2021-02-06,55.372018204246615
17,Slovakia,2021-02-06,607.5997843737423
18,Jamaica,2021-02-06,19.934373441913692
19,Qatar,2021-02-06,0.0
20,Trinidad and Tobago,2021-02-06,4.734137305146589
21,Chad,2021-02-06,0.0
22,Colombia,2021-02-06,3163.320507764962
23,Madagascar,2021-02-06,0.0
24,Israel,2021-02-06,511.65483729940297
25,New Zealand,2021-02-06,0.0
26,Niger,2021-02-06,21.18795390266706
27,Switzerland,2021-02-06,252.28754972074603
28,Togo,2021-02-06,0.0
29,Vietnam,2021-02-06,0.0
30,Seychelles,2021-02-06,2.8257681651358197
31,Gambia,2021-02-06,0.0
32,Mongolia,2021-02-06,0.03267774193254169
33,Burma,2021-02-06,121.05989040045279
34,Gabon,2021-02-06,0.09775075082352203
35,Andorra,2021-02-06,8.362704803502282
36,Saint Lucia,2021-02-06,5.709446981747037
37,Lebanon,2021-02-06,729.1863116891122
38,Lithuania,2021-02-06,232.62140493622564
39,Saint Vincent and the Grenadines,2021-02-06,1.9338028357770853
40,Senegal,2021-02-06,78.91879471037225
41,Ghana,2021-02-06,31.84534229330285
42,Nepal,2021-02-06,52.31382776663622
43,Kazakhstan,2021-02-06,1.3633315846072946
44,Pakistan,2021-02-06,380.72874138177576
45,Liberia,2021-02-06,0.002326685477996193
