,country,target_date,forecast
0,Finland,2020-06-29,0.0
1,Iraq,2020-06-29,502.15093160985634
2,Czechia,2020-06-29,7.445413256957636
3,Mauritius,2020-06-29,0.0
4,Austria,2020-06-29,20.779882851242405
5,Holy See,2020-06-29,0.0
6,Germany,2020-06-29,22.684348681188567
7,Kosovo,2020-06-29,3.316152235511538
8,Serbia,2020-06-29,2.70966485061291
9,"Korea, South",2020-06-29,5.122383179720941
10,Papua New Guinea,2020-06-29,0.0
11,Cote d'Ivoire,2020-06-29,8.012074030054208
12,Indonesia,2020-06-29,474.9326562829792
13,Namibia,2020-06-29,0.0
14,Sri Lanka,2020-06-29,0.1133573130767882
15,Grenada,2020-06-29,0.0
16,Syria,2020-06-29,0.139649881817423
17,Slovakia,2020-06-29,0.0
18,Jamaica,2020-06-29,0.2470262804157244
19,Qatar,2020-06-29,29.178000613193547
20,Trinidad and Tobago,2020-06-29,0.0
21,Chad,2020-06-29,1.2324328559728173
22,Colombia,2020-06-29,685.8769701725769
23,Madagascar,2020-06-29,0.0
24,Israel,2020-06-29,0.0
25,New Zealand,2020-06-29,0.0
26,Niger,2020-06-29,0.0
27,Switzerland,2020-06-29,4.882591456052523
28,Togo,2020-06-29,0.0
29,Vietnam,2020-06-29,0.0
30,Seychelles,2020-06-29,0.0
31,Gambia,2020-06-29,0.0
32,Mongolia,2020-06-29,0.0
33,Burma,2020-06-29,0.0
34,Gabon,2020-06-29,21.422192154730702
35,Andorra,2020-06-29,0.0
36,Saint Lucia,2020-06-29,0.0
37,Lebanon,2020-06-29,1.992411079871573
38,Lithuania,2020-06-29,7.252660074054475
39,Saint Vincent and the Grenadines,2020-06-29,0.0
40,Senegal,2020-06-29,24.02146016206696
41,Ghana,2020-06-29,2.7473037094192776
42,Nepal,2020-06-29,6.824055020870276
43,Kazakhstan,2020-06-29,40.26896298673036
44,Pakistan,2020-06-29,906.5713435388343
45,Liberia,2020-06-29,4.19738333305758
46,Bulgaria,2020-06-29,12.901439115199139
47,Jordan,2020-06-29,0.0
48,Mexico,2020-06-29,5254.581333836984
49,Mauritania,2020-06-29,37.550523565362354
50,Timor-Leste,2020-06-29,0.0
51,Angola,2020-06-29,1.6420766117990233
52,Uganda,2020-06-29,0.0
