,country,target_date,forecast
0,Finland,2021-12-05,25.714343501570966
1,Iraq,2021-12-05,156.19179241376332
2,Czechia,2021-12-05,913.3977005408597
3,Mauritius,2021-12-05,15.268926488568098
4,Austria,2021-12-05,390.5015963553669
5,Holy See,2021-12-05,0.0
6,Germany,2021-12-05,1825.4962552530342
7,Kosovo,2021-12-05,1.820893523984978
8,Serbia,2021-12-05,309.08702435691885
9,"Korea, South",2021-12-05,301.4133417132434
10,Papua New Guinea,2021-12-05,58.54263823608562
11,Cote d'Ivoire,2021-12-05,1.2617584295804818
12,Indonesia,2021-12-05,32.267924022627994
13,Namibia,2021-12-05,3.892260597081531
14,Sri Lanka,2021-12-05,113.8924257615854
15,Grenada,2021-12-05,0.1376381808271674
16,Syria,2021-12-05,34.1619195111316
17,Slovakia,2021-12-05,392.265222368409
18,Jamaica,2021-12-05,16.348776469486893
19,Qatar,2021-12-05,0.0031441833999679147
20,Trinidad and Tobago,2021-12-05,166.04895223608355
21,Chad,2021-12-05,0.0015866207981503067
22,Tonga,2021-12-05,0.0
23,Colombia,2021-12-05,309.0667572113889
24,Madagascar,2021-12-05,0.003332136917947537
25,Israel,2021-12-05,57.67615523620589
26,New Zealand,2021-12-05,15.902664451220112
27,Niger,2021-12-05,25.363590337568155
28,Switzerland,2021-12-05,60.76527458718556
29,Togo,2021-12-05,0.019797373567399745
30,Vietnam,2021-12-05,840.3356817007152
31,Seychelles,2021-12-05,0.0
32,Gambia,2021-12-05,0.011952249709906937
33,Mongolia,2021-12-05,36.49988812794322
34,Burma,2021-12-05,82.27957954403973
35,Gabon,2021-12-05,2.3343653617587847
36,Andorra,2021-12-05,0.0
37,Saint Lucia,2021-12-05,0.16022878834809262
38,Lebanon,2021-12-05,95.15953481885117
39,Lithuania,2021-12-05,202.40199607566592
40,Saint Vincent and the Grenadines,2021-12-05,0.4101429894261628
41,Senegal,2021-12-05,0.0
42,Ghana,2021-12-05,0.0
43,Nepal,2021-12-05,0.08281981036998332
44,Kazakhstan,2021-12-05,127.51885222207056
45,Pakistan,2021-12-05,31.30061869432393
46,Liberia,2021-12-05,0.0
47,Solomon Islands,2021-12-05,0.0
48,Bulgaria,2021-12-05,722.7994742580813
49,Micronesia,2021-12-05,0.0
50,Jordan,2021-12-05,137.51933668122547
51,Mexico,2021-12-05,2049.7463028205093
52,Mauritania,2021-12-05,27.095747499998993
53,Timor-Leste,2021-12-05,0.0
54,Angola,2021-12-05,0.0
55,Uganda,2021-12-05,25.912369230912645
56,Turkey,2021-12-05,1616.230449743205
57,Mali,2021-12-05,1.4264341591800758
58,Guatemala,2021-12-05,1.5178134500856686
59,North Macedonia,2021-12-05,133.63249641245966
60,Uruguay,2021-12-05,8.981502901729982
61,Luxembourg,2021-12-05,3.4759699091376888
62,Kyrgyzstan,2021-12-05,21.41523231317433
63,Albania,2021-12-05,89.63368945515003
64,Nigeria,2021-12-05,0.0
65,Zambia,2021-12-05,0.0
66,Venezuela,2021-12-05,32.55713775381446
67,Iran,2021-12-05,597.3763351063244
68,Brazil,2021-12-05,1236.77122962242
69,Bhutan,2021-12-05,0.0
70,Saudi Arabia,2021-12-05,10.825639641190719
71,Fiji,2021-12-05,0.0
72,United Arab Emirates,2021-12-05,0.0
73,Central African Republic,2021-12-05,0.19655864858488314
74,Laos,2021-12-05,53.86284219102876
75,Summer Olympics 2020,2021-12-05,0.0
76,Belize,2021-12-05,36.14629009391888
77,Estonia,2021-12-05,38.03063582117261
78,Singapore,2021-12-05,59.46509595559485
79,Bahamas,2021-12-05,0.0
80,Bolivia,2021-12-05,75.27043702458104
81,Costa Rica,2021-12-05,37.32588519228466
82,Poland,2021-12-05,2505.5880037036404
83,Chile,2021-12-05,136.16052592846972
84,India,2021-12-05,1186.877202235919
85,Kuwait,2021-12-05,0.315412100393587
86,Guinea-Bissau,2021-12-05,0.0
87,Azerbaijan,2021-12-05,183.17156455119493
88,US,2021-12-05,6203.751290544635
89,Latvia,2021-12-05,58.419576737686384
90,Djibouti,2021-12-05,0.057586852879580874
91,Sao Tome and Principe,2021-12-05,0.0
92,Norway,2021-12-05,28.72428765929294
93,Hungary,2021-12-05,1459.889760181184
94,West Bank and Gaza,2021-12-05,10.202336559500509
95,Yemen,2021-12-05,14.453190212384015
96,Morocco,2021-12-05,6.435906845083082
97,Belgium,2021-12-05,363.38355260360186
98,Dominica,2021-12-05,0.0
99,Bosnia and Herzegovina,2021-12-05,310.0931320468426
100,Somalia,2021-12-05,0.0
101,Nicaragua,2021-12-05,0.0
102,Rwanda,2021-12-05,0.0
103,Argentina,2021-12-05,205.53501755911566
104,Armenia,2021-12-05,212.82399514376175
105,Cameroon,2021-12-05,5.6480692983852805
106,Guinea,2021-12-05,0.04052683141185298
107,Eritrea,2021-12-05,3.64686278855055
108,Moldova,2021-12-05,277.3902803512083
109,Oman,2021-12-05,0.1887211508665132
110,Barbados,2021-12-05,26.42606539631771
111,Russia,2021-12-05,8854.09215668519
112,Congo (Kinshasa),2021-12-05,1.6939999707415154
113,Burundi,2021-12-05,0.0
114,France,2021-12-05,359.46501967580116
115,Belarus,2021-12-05,91.01032403886711
116,South Sudan,2021-12-05,0.0
117,Denmark,2021-12-05,72.56391765011676
118,Uzbekistan,2021-12-05,23.489133362847497
119,Liechtenstein,2021-12-05,0.0
120,Italy,2021-12-05,459.6375836763473
121,Montenegro,2021-12-05,17.141573419060478
122,Malta,2021-12-05,0.03479411498182117
123,Ethiopia,2021-12-05,40.13428027182454
124,Canada,2021-12-05,152.72105375409956
125,Malawi,2021-12-05,2.70478797413125
126,Croatia,2021-12-05,547.2313467966269
127,Vanuatu,2021-12-05,0.0
128,Tunisia,2021-12-05,49.568920671641536
129,Greece,2021-12-05,640.9391380731649
130,Marshall Islands,2021-12-05,0.0
131,Ukraine,2021-12-05,4509.351051785838
132,Brunei,2021-12-05,1.6603681376988249
133,Sierra Leone,2021-12-05,0.0
134,Philippines,2021-12-05,2293.666480632368
135,Peru,2021-12-05,296.1172578764381
136,Romania,2021-12-05,1161.1140422451863
137,Samoa,2021-12-05,0.0
138,Portugal,2021-12-05,113.34084957755113
139,Eswatini,2021-12-05,0.0
140,Cabo Verde,2021-12-05,0.0007662845289928555
141,Malaysia,2021-12-05,263.8179722169225
142,Equatorial Guinea,2021-12-05,1.938995799174677
143,Botswana,2021-12-05,0.0
144,Bangladesh,2021-12-05,40.14687455645617
145,Lesotho,2021-12-05,0.0
146,Japan,2021-12-05,34.080568442124786
147,Sweden,2021-12-05,30.85615221729131
148,Taiwan*,2021-12-05,0.0
149,Thailand,2021-12-05,346.228962963065
150,San Marino,2021-12-05,0.9907051542838587
151,Maldives,2021-12-05,0.0
152,Tanzania,2021-12-05,0.004753403521362998
153,Libya,2021-12-05,61.791341751224536
154,Paraguay,2021-12-05,77.66950270122834
155,Cyprus,2021-12-05,0.0
156,Slovenia,2021-12-05,140.79638274968147
157,Antigua and Barbuda,2021-12-05,0.0
158,Mozambique,2021-12-05,2.490112957227666
159,China,2021-12-05,0.0
160,Saint Kitts and Nevis,2021-12-05,0.0
161,Benin,2021-12-05,0.0
162,Zimbabwe,2021-12-05,0.0
163,Netherlands,2021-12-05,328.08604458990885
164,El Salvador,2021-12-05,5.814408356893182
165,Georgia,2021-12-05,489.9777917662068
166,Kiribati,2021-12-05,0.0
167,Haiti,2021-12-05,0.0
168,Australia,2021-12-05,56.79231384993477
169,Egypt,2021-12-05,461.3662324935758
170,Bahrain,2021-12-05,0.10736259049167529
171,Tajikistan,2021-12-05,0.0
172,Kenya,2021-12-05,24.560051220870264
173,Burkina Faso,2021-12-05,90.08704367815471
174,South Africa,2021-12-05,129.85557673167204
175,Ireland,2021-12-05,2.562250903839413
176,Dominican Republic,2021-12-05,44.06550968381816
177,Panama,2021-12-05,11.617094530881332
178,Suriname,2021-12-05,3.0537814559331764
179,Monaco,2021-12-05,0.0
180,Guyana,2021-12-05,28.563258736455396
181,Iceland,2021-12-05,0.0018969381686559927
182,Cuba,2021-12-05,5.285593562772192
183,Congo (Brazzaville),2021-12-05,27.910137737461753
184,Algeria,2021-12-05,54.72483240247675
185,Palau,2021-12-05,0.0
186,Spain,2021-12-05,98.1668123659183
187,Honduras,2021-12-05,63.14453923880137
188,Ecuador,2021-12-05,19.241186775063397
189,Sudan,2021-12-05,0.0
190,Cambodia,2021-12-05,30.17994119868672
191,United Kingdom,2021-12-05,1007.6225011548959
192,Afghanistan,2021-12-05,65.5759053421898
193,Comoros,2021-12-05,0.29963739111667564
