,country,target_date,forecast
133,Botswana,2020-04-17,1.1108943943785365
134,Bangladesh,2020-04-17,0.0369869411990722
135,Japan,2020-04-17,10.637450473516537
136,Sweden,2020-04-17,493.9377634788814
137,Taiwan*,2020-04-17,1.0701404335582447
138,Thailand,2020-04-17,32.40476662196609
139,San Marino,2020-04-17,27.91743342119976
140,Maldives,2020-04-17,0.0
141,Tanzania,2020-04-17,1.1108943943785365
142,Libya,2020-04-17,1.1108943896985792
143,Paraguay,2020-04-17,0.9155768793379622
144,Cyprus,2020-04-17,11.100253385863905
145,Slovenia,2020-04-17,20.86066584125475
146,Antigua and Barbuda,2020-04-17,0.0
147,Mozambique,2020-04-17,0.0
148,China,2020-04-17,23.347631022146288
149,Saint Kitts and Nevis,2020-04-17,0.0
150,Benin,2020-04-17,0.0
151,Zimbabwe,2020-04-17,0.0027205094473934377
152,Netherlands,2020-04-17,1702.7795173670647
153,El Salvador,2020-04-17,3.365948684826199
154,Georgia,2020-04-17,0.0
155,Haiti,2020-04-17,0.0
156,Australia,2020-04-17,24.476067908241774
157,Egypt,2020-04-17,76.15098845458684
158,Bahrain,2020-04-17,1.031480816731169
159,Kenya,2020-04-17,7.979065233014868
160,Burkina Faso,2020-04-17,11.865438364107515
161,South Africa,2020-04-17,18.760904332098306
162,Ireland,2020-04-17,185.93262405784313
163,Dominican Republic,2020-04-17,72.55514625022901
164,Panama,2020-04-17,46.51247464276307
165,Suriname,2020-04-17,0.7670841465705789
166,Monaco,2020-04-17,0.9175978049579134
167,Guyana,2020-04-17,7.476659746757409
168,Iceland,2020-04-17,2.323694306175101
169,Cuba,2020-04-17,6.108310669423595
170,Congo (Brazzaville),2020-04-17,2.2217887793971585
171,Algeria,2020-04-17,169.62625950756703
172,Honduras,2020-04-17,32.5247044709177
173,Spain,2020-04-17,10821.862545528445
174,Ecuador,2020-04-17,155.53801652929485
175,Sudan,2020-04-17,1.7594444837945957
176,Cambodia,2020-04-17,0.0
177,United Kingdom,2020-04-17,6365.359836279542
178,Afghanistan,2020-04-17,2.7382724638194276
