,country,target_date,forecast
0,Finland,2021-05-16,3.2830692615923454
1,Iraq,2021-05-16,343.3035434290032
2,Czechia,2021-05-16,223.5524996085187
3,Mauritius,2021-05-16,0.0
4,Austria,2021-05-16,104.16431625296718
5,Holy See,2021-05-16,0.0
6,Germany,2021-05-16,1737.2128986061434
7,Kosovo,2021-05-16,0.0
8,Serbia,2021-05-16,96.27510482067191
9,"Korea, South",2021-05-16,15.72174429686902
10,Papua New Guinea,2021-05-16,13.52906805155493
11,Cote d'Ivoire,2021-05-16,0.0
12,Indonesia,2021-05-16,1310.7611883279606
13,Namibia,2021-05-16,37.02802947414102
14,Sri Lanka,2021-05-16,102.09120293275225
15,Grenada,2021-05-16,0.0
16,Syria,2021-05-16,46.5821532197906
17,Slovakia,2021-05-16,132.34111162067165
18,Jamaica,2021-05-16,4.193783100554583
19,Qatar,2021-05-16,29.5773525378886
20,Trinidad and Tobago,2021-05-16,35.2181546031114
21,Chad,2021-05-16,0.0
22,Colombia,2021-05-16,4212.222944339548
23,Madagascar,2021-05-16,78.16795826084604
24,Israel,2021-05-16,11.013554141140958
25,New Zealand,2021-05-16,0.0
26,Niger,2021-05-16,0.37665698504144984
27,Switzerland,2021-05-16,46.61902524989455
28,Togo,2021-05-16,0.0
29,Vietnam,2021-05-16,0.0
30,Seychelles,2021-05-16,2.1902759390869626
31,Gambia,2021-05-16,2.4262578532693624
32,Mongolia,2021-05-16,49.73484797888088
33,Burma,2021-05-16,1.7494297746725351
34,Gabon,2021-05-16,0.0
35,Andorra,2021-05-16,4.971979150629238
36,Saint Lucia,2021-05-16,0.0
37,Lebanon,2021-05-16,138.38914394629955
38,Lithuania,2021-05-16,155.44428429006257
39,Saint Vincent and the Grenadines,2021-05-16,0.14753931197765624
40,Senegal,2021-05-16,6.178911683081424
41,Ghana,2021-05-16,0.0
42,Nepal,2021-05-16,230.9723716841072
43,Kazakhstan,2021-05-16,44.23350094314446
44,Pakistan,2021-05-16,1045.6246942889047
45,Liberia,2021-05-16,0.0
46,Solomon Islands,2021-05-16,0.0
47,Bulgaria,2021-05-16,493.65980209608824
48,Micronesia,2021-05-16,0.0
49,Jordan,2021-05-16,145.41530940436314
50,Mexico,2021-05-16,1977.2469683015079
51,Mauritania,2021-05-16,0.0
52,Timor-Leste,2021-05-16,0.7514476220063111
53,Angola,2021-05-16,35.473486661604056
54,Uganda,2021-05-16,0.0
55,Turkey,2021-05-16,2729.7908339264177
56,Mali,2021-05-16,12.963480430118125
57,Guatemala,2021-05-16,100.60320802940805
58,North Macedonia,2021-05-16,362.766453322929
59,Uruguay,2021-05-16,369.6015631334867
60,Luxembourg,2021-05-16,8.654468887859707
61,Kyrgyzstan,2021-05-16,69.4468251223932
62,Albania,2021-05-16,2.2207884669173836
63,Nigeria,2021-05-16,1.5590565803699974
64,Zambia,2021-05-16,12.300849021773956
65,Venezuela,2021-05-16,99.04138979793515
66,Iran,2021-05-16,3575.1705792613648
67,Brazil,2021-05-16,14065.055855141545
68,Bhutan,2021-05-16,0.0
69,Saudi Arabia,2021-05-16,90.3935352416911
70,Fiji,2021-05-16,0.0
71,United Arab Emirates,2021-05-16,30.13486514530291
72,Central African Republic,2021-05-16,0.0
73,Laos,2021-05-16,0.0
74,Belize,2021-05-16,0.043455334411078184
75,Estonia,2021-05-16,0.0
