,country,target_date,forecast
0,Finland,2021-07-28,0.0033273302127554416
1,Iraq,2021-07-28,352.60573350217965
2,Czechia,2021-07-28,18.62670993017673
3,Mauritius,2021-07-28,0.0
4,Austria,2021-07-28,0.04409794644016074
5,Holy See,2021-07-28,0.0
6,Germany,2021-07-28,84.58868545091536
7,Kosovo,2021-07-28,0.0
8,Serbia,2021-07-28,9.018621948524014
9,"Korea, South",2021-07-28,19.38629985589887
10,Papua New Guinea,2021-07-28,10.513949728901423
11,Cote d'Ivoire,2021-07-28,6.253489767266615
12,Indonesia,2021-07-28,10402.44050947258
13,Namibia,2021-07-28,996.6894926103873
14,Sri Lanka,2021-07-28,246.6348704605084
15,Grenada,2021-07-28,0.0
16,Syria,2021-07-28,0.0
17,Slovakia,2021-07-28,11.712645826626613
18,Jamaica,2021-07-28,47.87632962103771
19,Qatar,2021-07-28,0.14961896644558692
20,Trinidad and Tobago,2021-07-28,5.92242705510148
21,Chad,2021-07-28,0.0
22,Colombia,2021-07-28,3163.7365958812006
23,Madagascar,2021-07-28,1.2949164906384567
24,Israel,2021-07-28,15.544968094364776
25,New Zealand,2021-07-28,0.0
26,Niger,2021-07-28,0.0
27,Switzerland,2021-07-28,5.546896227358957
28,Togo,2021-07-28,0.12642848805145945
29,Vietnam,2021-07-28,58.26986112983417
30,Seychelles,2021-07-28,2.8326589363770296
31,Gambia,2021-07-28,9.678148771789921
32,Mongolia,2021-07-28,33.28524404503298
33,Burma,2021-07-28,1136.355750271673
34,Gabon,2021-07-28,0.0
35,Andorra,2021-07-28,0.0
36,Saint Lucia,2021-07-28,2.4036496654626944
37,Lebanon,2021-07-28,10.693278982079391
38,Lithuania,2021-07-28,0.835228959836968
39,Saint Vincent and the Grenadines,2021-07-28,0.0
40,Senegal,2021-07-28,35.10015894525168
41,Ghana,2021-07-28,7.378068476534963
42,Nepal,2021-07-28,86.632801911961
43,Kazakhstan,2021-07-28,62.63300519612267
44,Pakistan,2021-07-28,160.0737996688331
45,Liberia,2021-07-28,11.85731980576071
46,Solomon Islands,2021-07-28,0.0
47,Bulgaria,2021-07-28,56.52038569997967
48,Micronesia,2021-07-28,0.0
49,Jordan,2021-07-28,92.39228675345294
50,Mexico,2021-07-28,1412.6123053046176
51,Mauritania,2021-07-28,14.842280246963696
52,Timor-Leste,2021-07-28,1.1884753612719798
53,Angola,2021-07-28,17.375743578328866
54,Uganda,2021-07-28,291.180761096467
55,Turkey,2021-07-28,227.79232806117943
56,Mali,2021-07-28,0.0
57,Guatemala,2021-07-28,78.81799942084581
58,North Macedonia,2021-07-28,0.17154194252088928
59,Uruguay,2021-07-28,32.879059613670506
60,Luxembourg,2021-07-28,0.432275293356156
61,Kyrgyzstan,2021-07-28,87.56570526826317
62,Albania,2021-07-28,0.024339625036191137
63,Nigeria,2021-07-28,3.7884257421037546
64,Zambia,2021-07-28,260.0067356149207
65,Venezuela,2021-07-28,41.55403278661743
66,Iran,2021-07-28,1366.8479036438512
67,Brazil,2021-07-28,7077.78658986534
68,Bhutan,2021-07-28,0.0
69,Saudi Arabia,2021-07-28,95.69576514431174
70,Fiji,2021-07-28,33.56571011222303
71,United Arab Emirates,2021-07-28,41.96407253599091
72,Central African Republic,2021-07-28,0.0
73,Laos,2021-07-28,0.0
74,Summer Olympics 2020,2021-07-28,0.0
75,Belize,2021-07-28,0.251071932782736
76,Estonia,2021-07-28,0.14728824580470246
77,Singapore,2021-07-28,0.006881218264425115
78,Bahamas,2021-07-28,0.5373247595913426
79,Bolivia,2021-07-28,160.46771603623347
80,Costa Rica,2021-07-28,88.08432416836877
81,Poland,2021-07-28,24.355557621951448
82,Chile,2021-07-28,459.86646092262527
83,India,2021-07-28,8462.775202647434
84,Kuwait,2021-07-28,162.77156646062622
85,Guinea-Bissau,2021-07-28,0.0
86,Azerbaijan,2021-07-28,18.13407636449392
87,US,2021-07-28,2050.6701940117637
88,Latvia,2021-07-28,0.0580125902747568
89,Djibouti,2021-07-28,0.0
90,Sao Tome and Principe,2021-07-28,0.0
91,Norway,2021-07-28,0.0
92,Hungary,2021-07-28,26.671702539952094
93,West Bank and Gaza,2021-07-28,7.816758138025762
94,Yemen,2021-07-28,0.5163410106547417
95,Morocco,2021-07-28,124.92280315370772
96,Belgium,2021-07-28,0.0
97,Dominica,2021-07-28,0.0
98,Bosnia and Herzegovina,2021-07-28,5.409702860019024
99,Somalia,2021-07-28,4.757991019971314
100,Nicaragua,2021-07-28,0.6727048374367541
101,Rwanda,2021-07-28,154.45342930528022
102,Argentina,2021-07-28,2311.0134920499113
103,Armenia,2021-07-28,32.455178798955785
104,Cameroon,2021-07-28,0.2624800128917286
105,Guinea,2021-07-28,19.76545843154568
106,Eritrea,2021-07-28,1.387067423154079
107,Moldova,2021-07-28,14.230185873312621
108,Oman,2021-07-28,0.0
109,Barbados,2021-07-28,0.8773779236825874
110,Russia,2021-07-28,5995.9717889048625
111,Congo (Kinshasa),2021-07-28,25.3419454118374
112,Burundi,2021-07-28,0.0
113,France,2021-07-28,77.07079976945533
114,Belarus,2021-07-28,74.33989067795892
115,South Sudan,2021-07-28,0.0138273510238065
116,Denmark,2021-07-28,0.0
117,Uzbekistan,2021-07-28,30.480055466197427
118,Liechtenstein,2021-07-28,0.0
119,Italy,2021-07-28,66.18460293095268
120,Montenegro,2021-07-28,0.4656833181604725
121,Malta,2021-07-28,0.0
122,Ethiopia,2021-07-28,4.170181077488451
123,Canada,2021-07-28,62.23214526467564
124,Malawi,2021-07-28,108.70053683252718
125,Croatia,2021-07-28,0.1135397118741821
126,Vanuatu,2021-07-28,0.0
127,Tunisia,2021-07-28,1485.059181033601
128,Greece,2021-07-28,14.493487569448916
129,Marshall Islands,2021-07-28,0.0
130,Ukraine,2021-07-28,82.89557096657518
131,Brunei,2021-07-28,0.0
132,Sierra Leone,2021-07-28,0.11960957626020274
