,country,target_date,forecast
0,Finland,2020-09-23,0.4450893681329262
1,Iraq,2020-09-23,479.86236159309374
2,Czechia,2020-09-23,42.821636433063816
3,Mauritius,2020-09-23,0.0
4,Austria,2020-09-23,16.24516949701524
5,Holy See,2020-09-23,0.0
6,Germany,2020-09-23,13.916755275797186
7,Kosovo,2020-09-23,3.7595761517840742
8,Serbia,2020-09-23,12.147432760028096
9,"Korea, South",2020-09-23,31.633178131814475
10,Papua New Guinea,2020-09-23,0.17255441498122437
11,Cote d'Ivoire,2020-09-23,0.0
12,Indonesia,2020-09-23,925.3970534390755
13,Namibia,2020-09-23,4.1349975962408365
14,Sri Lanka,2020-09-23,0.0
15,Grenada,2020-09-23,0.0
16,Syria,2020-09-23,20.63447588396633
17,Slovakia,2020-09-23,0.0426556565142846
18,Jamaica,2020-09-23,19.81477917434286
19,Qatar,2020-09-23,7.237102197907603
20,Trinidad and Tobago,2020-09-23,21.043370588383688
21,Chad,2020-09-23,0.8102980976448748
22,Colombia,2020-09-23,1408.1996561379055
23,Madagascar,2020-09-23,14.259572399673146
24,Israel,2020-09-23,69.12004131562412
25,New Zealand,2020-09-23,1.4864819758967123
26,Niger,2020-09-23,0.0
27,Switzerland,2020-09-23,4.771456614777662
28,Togo,2020-09-23,14.658593804740114
29,Vietnam,2020-09-23,0.0
30,Seychelles,2020-09-23,0.0
31,Gambia,2020-09-23,0.0
32,Mongolia,2020-09-23,0.0
33,Burma,2020-09-23,16.72651554205229
34,Gabon,2020-09-23,0.0
35,Andorra,2020-09-23,0.0
36,Saint Lucia,2020-09-23,0.0
37,Lebanon,2020-09-23,66.09134511110221
38,Lithuania,2020-09-23,1.4897375234600787
39,Saint Vincent and the Grenadines,2020-09-23,0.0
40,Senegal,2020-09-23,0.0
41,Ghana,2020-09-23,0.0
42,Nepal,2020-09-23,32.87976689791441
43,Kazakhstan,2020-09-23,15.125058180117321
44,Pakistan,2020-09-23,37.367028620518795
45,Liberia,2020-09-23,0.0
46,Bulgaria,2020-09-23,78.35003892277257
47,Jordan,2020-09-23,3.8722850357875735
48,Mexico,2020-09-23,2396.46732036343
49,Mauritania,2020-09-23,2.0451888985827793
50,Timor-Leste,2020-09-23,0.0
51,Angola,2020-09-23,30.089953276934125
52,Uganda,2020-09-23,30.849688654017484
53,Turkey,2020-09-23,547.4505491684031
54,Mali,2020-09-23,2.065735572514285
55,Guatemala,2020-09-23,84.8327754064162
56,North Macedonia,2020-09-23,29.18255958628356
57,Uruguay,2020-09-23,0.0
58,Luxembourg,2020-09-23,0.0
59,Kyrgyzstan,2020-09-23,0.9008601308139532
60,Albania,2020-09-23,10.217817836150914
61,Nigeria,2020-09-23,64.7992750517567
62,Zambia,2020-09-23,5.855219772700934
63,Venezuela,2020-09-23,71.19948638733399
64,Iran,2020-09-23,906.4717946485325
65,Brazil,2020-09-23,3135.357192734111
66,Bhutan,2020-09-23,0.0
