,country,target_date,forecast
0,Finland,2021-03-05,16.892918377788305
1,Iraq,2021-03-05,74.73431606718259
2,Czechia,2021-03-05,1186.2977217901207
3,Mauritius,2021-03-05,0.0
4,Austria,2021-03-05,130.99392541607085
5,Holy See,2021-03-05,0.0
6,Germany,2021-03-05,1936.7855409909243
7,Kosovo,2021-03-05,10.653266540145069
8,Serbia,2021-03-05,113.54393104332303
9,"Korea, South",2021-03-05,16.457323428857308
10,Papua New Guinea,2021-03-05,1.0897444275724961
11,Cote d'Ivoire,2021-03-05,13.11540065505389
12,Indonesia,2021-03-05,1579.4506196175644
13,Namibia,2021-03-05,15.502298717361441
14,Sri Lanka,2021-03-05,72.99479009125923
15,Grenada,2021-03-05,0.0
16,Syria,2021-03-05,19.182118729767467
17,Slovakia,2021-03-05,490.837846793449
18,Jamaica,2021-03-05,38.73879379726145
19,Qatar,2021-03-05,0.0
20,Trinidad and Tobago,2021-03-05,0.0
21,Chad,2021-03-05,4.7978744930941275
22,Colombia,2021-03-05,716.4681697385604
23,Madagascar,2021-03-05,0.0
24,Israel,2021-03-05,100.84579955079516
25,New Zealand,2021-03-05,0.7653531715087389
26,Niger,2021-03-05,0.0
27,Switzerland,2021-03-05,126.9343367199217
28,Togo,2021-03-05,0.0
29,Vietnam,2021-03-05,0.0
30,Seychelles,2021-03-05,0.7100337696324317
31,Gambia,2021-03-05,2.3423371940146467
32,Mongolia,2021-03-05,0.0
33,Burma,2021-03-05,0.0
34,Gabon,2021-03-05,0.01421194109047974
35,Andorra,2021-03-05,0.0
36,Saint Lucia,2021-03-05,0.0
37,Lebanon,2021-03-05,274.4469555960295
38,Lithuania,2021-03-05,61.41965461439122
39,Saint Vincent and the Grenadines,2021-03-05,0.4921099093601171
40,Senegal,2021-03-05,39.59071836865405
41,Ghana,2021-03-05,104.79671692282716
42,Nepal,2021-03-05,0.0
43,Kazakhstan,2021-03-05,22.86291978568397
44,Pakistan,2021-03-05,149.07018516675998
45,Liberia,2021-03-05,0.8002580921537117
46,Solomon Islands,2021-03-05,0.0
47,Bulgaria,2021-03-05,273.0295552245425
48,Micronesia,2021-03-05,0.0
49,Jordan,2021-03-05,128.04974161325117
50,Mexico,2021-03-05,3171.256176418101
51,Mauritania,2021-03-05,10.148596677926207
52,Timor-Leste,2021-03-05,0.0
53,Angola,2021-03-05,14.277364145628042
54,Uganda,2021-03-05,1.4106687919777983
55,Turkey,2021-03-05,465.57299274184334
56,Mali,2021-03-05,0.10889027144725105
57,Guatemala,2021-03-05,62.40410262486239
58,North Macedonia,2021-03-05,101.26449128278546
59,Uruguay,2021-03-05,6.6900556749315
60,Luxembourg,2021-03-05,24.35331248122077
61,Kyrgyzstan,2021-03-05,20.494989812711083
62,Albania,2021-03-05,118.33030043850636
63,Nigeria,2021-03-05,126.15220098601321
64,Zambia,2021-03-05,36.940694083373046
65,Venezuela,2021-03-05,30.925855158812283
66,Iran,2021-03-05,688.9503418181412
67,Brazil,2021-03-05,6679.385708099668
68,Bhutan,2021-03-05,0.0
69,Saudi Arabia,2021-03-05,27.300150231498264
70,Fiji,2021-03-05,0.0
71,United Arab Emirates,2021-03-05,162.32903470960878
72,Central African Republic,2021-03-05,0.0
73,Laos,2021-03-05,0.0
74,Belize,2021-03-05,0.0
75,Estonia,2021-03-05,17.82894550483786
76,Singapore,2021-03-05,0.0
77,Bahamas,2021-03-05,1.5915493679797237
78,Bolivia,2021-03-05,80.44670004841828
79,Costa Rica,2021-03-05,38.29693768243715
80,Poland,2021-03-05,1193.9289544706844
81,Chile,2021-03-05,571.0319034373679
82,India,2021-03-05,611.8713572683337
83,Kuwait,2021-03-05,79.37970299263111
84,Guinea-Bissau,2021-03-05,0.24366962954388782
85,Azerbaijan,2021-03-05,16.12768864364989
86,US,2021-03-05,7212.913877752784
87,Latvia,2021-03-05,70.65353318565008
88,Djibouti,2021-03-05,0.006768831305777212
89,Sao Tome and Principe,2021-03-05,1.2857285776428107
90,Norway,2021-03-05,7.038703794883418
91,Hungary,2021-03-05,644.0583008842823
92,West Bank and Gaza,2021-03-05,24.608607148552665
93,Yemen,2021-03-05,4.14469209084416
94,Morocco,2021-03-05,103.63565522737554
95,Belgium,2021-03-05,279.30569566462145
96,Dominica,2021-03-05,0.0
97,Bosnia and Herzegovina,2021-03-05,73.20360334472298
98,Somalia,2021-03-05,54.42035213364136
99,Nicaragua,2021-03-05,0.8566931701642204
100,Rwanda,2021-03-05,0.0
101,Argentina,2021-03-05,896.2605733672171
102,Armenia,2021-03-05,5.325616882481427
103,Cameroon,2021-03-05,77.66373855015559
104,Guinea,2021-03-05,1.627554850342534
105,Eritrea,2021-03-05,0.0
106,Moldova,2021-03-05,148.66034533833226
107,Oman,2021-03-05,5.549011768928949
108,Barbados,2021-03-05,17.510943821958776
109,Russia,2021-03-05,2896.9784778477333
110,Congo (Kinshasa),2021-03-05,0.0
111,Burundi,2021-03-05,0.2678597454931557
112,France,2021-03-05,1221.1535234093317
