,country,target_date,forecast
0,Finland,2021-11-08,56.20197268057018
1,Iraq,2021-11-08,196.4336042486466
2,Czechia,2021-11-08,106.83582668826057
3,Mauritius,2021-11-08,31.71601089778028
4,Austria,2021-11-08,86.29456410485545
5,Holy See,2021-11-08,0.0
6,Germany,2021-11-08,482.7165735066228
7,Kosovo,2021-11-08,0.0
8,Serbia,2021-11-08,465.48987408049834
9,"Korea, South",2021-11-08,114.51534615450873
10,Papua New Guinea,2021-11-08,80.24943074870959
11,Cote d'Ivoire,2021-11-08,0.0
12,Indonesia,2021-11-08,73.28612564387731
13,Namibia,2021-11-08,13.566382341470216
14,Sri Lanka,2021-11-08,72.93410107993623
15,Grenada,2021-11-08,0.0
16,Syria,2021-11-08,141.0669744534539
17,Slovakia,2021-11-08,0.5766047994657129
18,Jamaica,2021-11-08,85.60695855552103
19,Qatar,2021-11-08,0.47707018255687217
20,Trinidad and Tobago,2021-11-08,36.157582816678996
21,Chad,2021-11-08,0.0
22,Colombia,2021-11-08,182.9920809497853
23,Madagascar,2021-11-08,0.00611758905915849
24,Israel,2021-11-08,25.99126218030142
25,New Zealand,2021-11-08,0.0
26,Niger,2021-11-08,5.027078278511198
27,Switzerland,2021-11-08,7.372954294141891
28,Togo,2021-11-08,1.5582245478553887
29,Vietnam,2021-11-08,205.24760069702825
30,Seychelles,2021-11-08,0.43615847436059596
31,Gambia,2021-11-08,0.07888367358174264
32,Mongolia,2021-11-08,113.41214015805167
33,Burma,2021-11-08,88.53489397094745
34,Gabon,2021-11-08,12.686301804920618
35,Andorra,2021-11-08,0.0
36,Saint Lucia,2021-11-08,9.721213266317307
37,Lebanon,2021-11-08,12.925569132768942
38,Lithuania,2021-11-08,229.10606810607806
39,Saint Vincent and the Grenadines,2021-11-08,14.311623256401006
40,Senegal,2021-11-08,10.42122589280325
41,Ghana,2021-11-08,1.6175783560456694
42,Nepal,2021-11-08,65.72967048483588
43,Kazakhstan,2021-11-08,179.99040837820212
44,Pakistan,2021-11-08,28.123073715276405
45,Liberia,2021-11-08,0.3281911950009544
46,Solomon Islands,2021-11-08,0.0
47,Bulgaria,2021-11-08,988.4140203957832
48,Micronesia,2021-11-08,0.0
49,Jordan,2021-11-08,123.86251669959529
50,Mexico,2021-11-08,1659.2438619782915
51,Mauritania,2021-11-08,0.04760078504125431
