,country,target_date,forecast
122,Canada,2021-03-30,167.53437065620165
123,Malawi,2021-03-30,3.4474899744398044
124,Croatia,2021-03-30,111.25743635149229
125,Vanuatu,2021-03-30,0.0
126,Tunisia,2021-03-30,96.64988469023956
127,Greece,2021-03-30,484.2539004955461
128,Marshall Islands,2021-03-30,0.0
129,Ukraine,2021-03-30,2090.15993387275
130,Brunei,2021-03-30,0.0
131,Sierra Leone,2021-03-30,0.0
132,Philippines,2021-03-30,379.45127083740954
133,Peru,2021-03-30,901.2681854628318
134,Romania,2021-03-30,769.9884121748546
135,Samoa,2021-03-30,0.0
136,Portugal,2021-03-30,18.709959303108917
137,Eswatini,2021-03-30,4.02985853010523
138,Cabo Verde,2021-03-30,0.07763492970400421
139,Malaysia,2021-03-30,8.84474657043529
140,Equatorial Guinea,2021-03-30,2.9176439321663707
141,Botswana,2021-03-30,0.0
142,Bangladesh,2021-03-30,215.1740552347601
143,Lesotho,2021-03-30,0.0
144,Japan,2021-03-30,293.5225237507984
145,Sweden,2021-03-30,59.47212509534984
146,Taiwan*,2021-03-30,0.00032037813950225313
147,Thailand,2021-03-30,4.4017951249743845
148,San Marino,2021-03-30,0.0
149,Maldives,2021-03-30,0.14434478929797478
150,Tanzania,2021-03-30,0.0
151,Libya,2021-03-30,111.6154027148873
152,Paraguay,2021-03-30,268.59211833783365
153,Cyprus,2021-03-30,9.843681467002881
154,Slovenia,2021-03-30,23.12069436451702
155,Antigua and Barbuda,2021-03-30,3.7972170904499443
156,Mozambique,2021-03-30,13.530621672605093
157,China,2021-03-30,0.0
158,Saint Kitts and Nevis,2021-03-30,0.0
159,Benin,2021-03-30,2.098443650483418
160,Zimbabwe,2021-03-30,29.078742628289774
161,Netherlands,2021-03-30,48.80113629808329
162,El Salvador,2021-03-30,16.428156302929892
163,Georgia,2021-03-30,40.805497721862594
164,Haiti,2021-03-30,0.0
165,Australia,2021-03-30,0.0
166,Egypt,2021-03-30,275.3564466696662
167,Bahrain,2021-03-30,9.096065892362219
168,Tajikistan,2021-03-30,0.0
169,Kenya,2021-03-30,53.28537620307475
170,Burkina Faso,2021-03-30,0.0
171,South Africa,2021-03-30,512.1681533095543
172,Ireland,2021-03-30,71.2133858655443
173,Dominican Republic,2021-03-30,13.84221106105133
174,Panama,2021-03-30,29.082341686066684
175,Suriname,2021-03-30,0.0
176,Monaco,2021-03-30,0.0
177,Guyana,2021-03-30,4.393184320418243
178,Iceland,2021-03-30,0.0
179,Cuba,2021-03-30,23.658788392297254
180,Congo (Brazzaville),2021-03-30,0.506597607725638
181,Algeria,2021-03-30,17.818768885361806
182,Honduras,2021-03-30,44.01722573321604
183,Spain,2021-03-30,265.4256313152582
184,Ecuador,2021-03-30,122.5581426236422
185,Sudan,2021-03-30,62.21710699802202
186,Cambodia,2021-03-30,0.9175978049579134
187,United Kingdom,2021-03-30,268.4416702190647
188,Afghanistan,2021-03-30,18.525234167797862
189,Comoros,2021-03-30,0.23606055380446378
