,country,target_date,forecast
0,Finland,2020-09-16,0.03816190446229939
1,Iraq,2020-09-16,516.4371510194742
2,Czechia,2020-09-16,0.0
3,Mauritius,2020-09-16,0.0
4,Austria,2020-09-16,1.7527534758668253
5,Holy See,2020-09-16,0.0
6,Germany,2020-09-16,31.42099484127357
7,Kosovo,2020-09-16,29.175076201059028
8,Serbia,2020-09-16,0.0
9,"Korea, South",2020-09-16,27.707697956789502
10,Papua New Guinea,2020-09-16,0.0
11,Cote d'Ivoire,2020-09-16,1.2077385231917361
12,Indonesia,2020-09-16,748.0629633884655
13,Namibia,2020-09-16,13.856678598904935
14,Sri Lanka,2020-09-16,0.0024952395855741827
15,Grenada,2020-09-16,0.0
16,Syria,2020-09-16,28.284982965639898
17,Slovakia,2020-09-16,0.1431156706601513
18,Jamaica,2020-09-16,7.445855268733396
19,Qatar,2020-09-16,8.848568576425663
20,Trinidad and Tobago,2020-09-16,18.62975560344399
21,Chad,2020-09-16,0.016253686874151185
22,Colombia,2020-09-16,1687.3754159602722
23,Madagascar,2020-09-16,26.831492299185186
24,Israel,2020-09-16,123.05426870245037
25,New Zealand,2020-09-16,0.0
26,Niger,2020-09-16,0.0
27,Switzerland,2020-09-16,14.227831908641974
28,Togo,2020-09-16,2.368567197243582
29,Vietnam,2020-09-16,7.632100007110097
30,Seychelles,2020-09-16,0.0
31,Gambia,2020-09-16,0.0
32,Mongolia,2020-09-16,0.0
33,Burma,2020-09-16,0.0
34,Gabon,2020-09-16,0.044758219736941385
35,Andorra,2020-09-16,0.0
36,Saint Lucia,2020-09-16,0.0
37,Lebanon,2020-09-16,78.7398092646047
38,Lithuania,2020-09-16,0.0
39,Saint Vincent and the Grenadines,2020-09-16,0.0
40,Senegal,2020-09-16,4.443636631160359
41,Ghana,2020-09-16,21.779121722893592
42,Nepal,2020-09-16,102.81405572702266
43,Kazakhstan,2020-09-16,11.386503630015113
44,Pakistan,2020-09-16,74.86209682530443
45,Liberia,2020-09-16,0.0
46,Bulgaria,2020-09-16,95.22796196201898
47,Jordan,2020-09-16,0.0
48,Mexico,2020-09-16,3654.594092647865
49,Mauritania,2020-09-16,1.9122407117691012
50,Timor-Leste,2020-09-16,0.0
51,Angola,2020-09-16,6.3127754594622445
52,Uganda,2020-09-16,7.920571278098109
53,Turkey,2020-09-16,454.82175553739035
54,Mali,2020-09-16,0.0
55,Guatemala,2020-09-16,61.289106715249545
56,North Macedonia,2020-09-16,25.212114553317974
57,Uruguay,2020-09-16,0.0
58,Luxembourg,2020-09-16,0.12681302951192208
59,Kyrgyzstan,2020-09-16,0.5773433642177679
60,Albania,2020-09-16,45.43715431041147
