,country,target_date,forecast
0,Finland,2020-05-04,52.029941361727225
1,Iraq,2020-05-04,0.0
2,Czechia,2020-05-04,31.693830963565347
3,Mauritius,2020-05-04,1.4018973593679895
4,Austria,2020-05-04,62.83875636184894
5,Holy See,2020-05-04,0.0
6,Germany,2020-05-04,1670.251522983991
7,Kosovo,2020-05-04,2.6052430784293232
8,Serbia,2020-05-04,59.68044817632523
9,"Korea, South",2020-05-04,9.724814091047477
10,Papua New Guinea,2020-05-04,0.0
11,Cote d'Ivoire,2020-05-04,7.375592428429917
12,Indonesia,2020-05-04,154.0451743589706
13,Namibia,2020-05-04,0.0
14,Sri Lanka,2020-05-04,0.7605391913501975
15,Grenada,2020-05-04,0.0
16,Syria,2020-05-04,2.5495354743552356
17,Slovakia,2020-05-04,14.724622856501938
18,Jamaica,2020-05-04,0.0
19,Qatar,2020-05-04,2.478783293452958
20,Trinidad and Tobago,2020-05-04,0.3257852750080321
21,Chad,2020-05-04,0.0
22,Colombia,2020-05-04,115.79207711612298
23,Madagascar,2020-05-04,0.0
24,Israel,2020-05-04,46.78263014951665
25,New Zealand,2020-05-04,19.899560176020568
26,Niger,2020-05-04,18.857488253160653
27,Switzerland,2020-05-04,205.4772991713594
28,Togo,2020-05-04,1.9127802052671088
29,Vietnam,2020-05-04,0.0
30,Seychelles,2020-05-04,0.0
31,Gambia,2020-05-04,0.0
32,Mongolia,2020-05-04,0.0
33,Burma,2020-05-04,0.0
34,Gabon,2020-05-04,0.0
35,Andorra,2020-05-04,8.982403356699926
36,Saint Lucia,2020-05-04,0.0
37,Lebanon,2020-05-04,0.0
38,Lithuania,2020-05-04,24.896297239626122
39,Saint Vincent and the Grenadines,2020-05-04,0.0
40,Senegal,2020-05-04,2.0198156485093186
41,Ghana,2020-05-04,0.618490904277138
42,Nepal,2020-05-04,0.0
43,Kazakhstan,2020-05-04,8.265751554501875
44,Pakistan,2020-05-04,183.83733504620943
45,Liberia,2020-05-04,1.2104540400276793
46,Bulgaria,2020-05-04,14.043317981064511
47,Jordan,2020-05-04,0.6736740519917017
48,Mexico,2020-05-04,628.5406837177852
49,Mauritania,2020-05-04,0.0
50,Timor-Leste,2020-05-04,0.0
51,Angola,2020-05-04,0.0
52,Uganda,2020-05-04,0.0
53,Turkey,2020-05-04,1203.084006559237
54,Mali,2020-05-04,0.0
55,Guatemala,2020-05-04,2.549667716313042
56,North Macedonia,2020-05-04,32.02932108955761
57,Uruguay,2020-05-04,4.933599455119364
58,Luxembourg,2020-05-04,13.095828559398598
59,Kyrgyzstan,2020-05-04,1.5821523314968768
60,Albania,2020-05-04,0.23457946553273956
61,Nigeria,2020-05-04,20.889571471607752
62,Zambia,2020-05-04,0.8396855955916598
63,Venezuela,2020-05-04,0.9086054212496819
64,Iran,2020-05-04,298.62659136395905
65,Brazil,2020-05-04,1776.8020741357318
66,Bhutan,2020-05-04,0.0
67,Saudi Arabia,2020-05-04,45.31068617722758
68,Fiji,2020-05-04,0.0
69,United Arab Emirates,2020-05-04,34.8960009602406
70,Central African Republic,2020-05-04,0.0
71,Laos,2020-05-04,0.0
72,Belize,2020-05-04,0.950350259901279
73,Estonia,2020-05-04,30.3615823596852
74,Singapore,2020-05-04,1.1928266289207876
75,Bahamas,2020-05-04,0.0
76,Bolivia,2020-05-04,0.5579233995819806
77,Costa Rica,2020-05-04,5.608551963546059
78,Poland,2020-05-04,237.80330324293038
79,Chile,2020-05-04,88.29937546122821
80,India,2020-05-04,445.87929376888815
81,Kuwait,2020-05-04,13.078299563624537
82,Guinea-Bissau,2020-05-04,0.0
83,Azerbaijan,2020-05-04,12.395109071757524
84,US,2020-05-04,23966.008058732128
85,Latvia,2020-05-04,1.2774943079282544
86,Djibouti,2020-05-04,0.4417943806963436
87,Sao Tome and Principe,2020-05-04,0.0
88,Norway,2020-05-04,15.320128616721831
89,Hungary,2020-05-04,124.84296980214913
90,West Bank and Gaza,2020-05-04,4.649769767827386
91,Yemen,2020-05-04,0.0
92,Morocco,2020-05-04,1.572034812091374
93,Belgium,2020-05-04,3907.1811747790052
94,Dominica,2020-05-04,0.0
95,Bosnia and Herzegovina,2020-05-04,28.50071687976552
96,Somalia,2020-05-04,9.568364411249217
97,Nicaragua,2020-05-04,1.6434559299456835
98,Rwanda,2020-05-04,0.0
99,Argentina,2020-05-04,60.886936313476895
100,Armenia,2020-05-04,21.941109146457258
101,Cameroon,2020-05-04,63.4505332197983
102,Guinea,2020-05-04,0.0
103,Eritrea,2020-05-04,0.0
104,Moldova,2020-05-04,64.85827241700622
105,Oman,2020-05-04,4.851794300607649
106,Barbados,2020-05-04,0.0
107,Russia,2020-05-04,469.8016978691694
108,Congo (Kinshasa),2020-05-04,3.4092790025550954
109,Burundi,2020-05-04,0.9465939129614951
110,France,2020-05-04,7117.6676475776985
111,Belarus,2020-05-04,43.437964977869896
112,South Sudan,2020-05-04,0.0
113,Denmark,2020-05-04,46.52245402608929
114,Uzbekistan,2020-05-04,2.3080255160442684
115,Liechtenstein,2020-05-04,0.4187589289638036
116,Italy,2020-05-04,2969.0922625200474
117,Montenegro,2020-05-04,2.1915278524451978
118,Malta,2020-05-04,0.47583772662253
119,Ethiopia,2020-05-04,1.015933797261959
120,Canada,2020-05-04,1608.4274204878047
121,Malawi,2020-05-04,0.6268968202597396
122,Croatia,2020-05-04,43.32520408858542
123,Tunisia,2020-05-04,1.0157661678150092
124,Greece,2020-05-04,1.262958729388373
125,Ukraine,2020-05-04,92.06973602502029
126,Brunei,2020-05-04,0.0
127,Sierra Leone,2020-05-04,0.0
128,Philippines,2020-05-04,216.47196762729823
129,Peru,2020-05-04,378.99360259781645
130,Romania,2020-05-04,131.64273037360385
131,Portugal,2020-05-04,158.5367322309163
132,Eswatini,2020-05-04,1.0904775306635515
133,Cabo Verde,2020-05-04,0.0
134,Malaysia,2020-05-04,2.4146558944489698
135,Equatorial Guinea,2020-05-04,0.0
136,Botswana,2020-05-04,0.0019292237267991563
137,Bangladesh,2020-05-04,97.01132077101857
138,Japan,2020-05-04,212.57546955705504
139,Sweden,2020-05-04,898.1073435764129
140,Taiwan*,2020-05-04,0.19151856786139287
141,Thailand,2020-05-04,0.0
142,San Marino,2020-05-04,1.1740857766659403
143,Maldives,2020-05-04,0.0
144,Tanzania,2020-05-04,11.350232290554466
145,Libya,2020-05-04,0.0
146,Paraguay,2020-05-04,0.0
147,Cyprus,2020-05-04,0.0
148,Slovenia,2020-05-04,41.94281434410476
149,Antigua and Barbuda,2020-05-04,0.0
150,Mozambique,2020-05-04,0.0
151,China,2020-05-04,360.5855665499994
152,Saint Kitts and Nevis,2020-05-04,0.0
153,Benin,2020-05-04,0.27259388846733357
154,Zimbabwe,2020-05-04,0.9087963374784933
155,Netherlands,2020-05-04,1154.6711978161438
156,El Salvador,2020-05-04,0.0
157,Georgia,2020-05-04,1.6828179548066995
158,Haiti,2020-05-04,0.840964141939657
159,Australia,2020-05-04,0.0
160,Egypt,2020-05-04,142.36825695820187
161,Bahrain,2020-05-04,0.0
162,Kenya,2020-05-04,9.928255933259823
163,Burkina Faso,2020-05-04,10.259282837074082
164,South Africa,2020-05-04,45.01696024882871
165,Ireland,2020-05-04,486.10737581634226
166,Dominican Republic,2020-05-04,13.774643366142982
167,Panama,2020-05-04,18.46822436644183
168,Suriname,2020-05-04,0.23936392187197209
169,Monaco,2020-05-04,7.822545294098179
170,Guyana,2020-05-04,0.8106317383633161
171,Iceland,2020-05-04,0.39504292128409624
172,Cuba,2020-05-04,25.917026935467945
173,Congo (Brazzaville),2020-05-04,0.0
174,Algeria,2020-05-04,44.426027527835004
175,Honduras,2020-05-04,39.444458806202846
176,Spain,2020-05-04,1586.3459124398141
177,Ecuador,2020-05-04,111.40104983368292
178,Sudan,2020-05-04,9.983094644429642
179,Cambodia,2020-05-04,0.0
180,United Kingdom,2020-05-04,5039.751672573588
181,Afghanistan,2020-05-04,12.861981258546642
