,country,target_date,forecast
0,Finland,2020-08-18,1.817298288115694
1,Iraq,2020-08-18,350.4249687880347
2,Czechia,2020-08-18,17.385698146838877
3,Mauritius,2020-08-18,0.0
4,Austria,2020-08-18,3.534540398004424
5,Holy See,2020-08-18,0.0
6,Germany,2020-08-18,51.38477915989279
7,Kosovo,2020-08-18,171.8457575047455
8,Serbia,2020-08-18,36.06802385732112
9,"Korea, South",2020-08-18,0.08109468276296639
10,Papua New Guinea,2020-08-18,1.8373635821217458
11,Cote d'Ivoire,2020-08-18,0.5546729519575848
12,Indonesia,2020-08-18,505.1650291476999
13,Namibia,2020-08-18,8.089872072151632
14,Sri Lanka,2020-08-18,0.0
15,Grenada,2020-08-18,0.0
16,Syria,2020-08-18,4.914523589267645
17,Slovakia,2020-08-18,1.0755914608968489
18,Jamaica,2020-08-18,0.0
19,Qatar,2020-08-18,12.42818461333917
20,Trinidad and Tobago,2020-08-18,0.0
21,Chad,2020-08-18,0.0
22,Colombia,2020-08-18,2839.0361044206074
23,Madagascar,2020-08-18,41.530949037322216
24,Israel,2020-08-18,114.59547015936096
25,New Zealand,2020-08-18,0.0
26,Niger,2020-08-18,0.004881602593741263
27,Switzerland,2020-08-18,0.008454791770418524
28,Togo,2020-08-18,0.0
29,Vietnam,2020-08-18,16.329771924446078
30,Seychelles,2020-08-18,0.0
31,Gambia,2020-08-18,12.690914369072708
32,Mongolia,2020-08-18,0.0
33,Burma,2020-08-18,0.0
34,Gabon,2020-08-18,7.950931182495012
35,Andorra,2020-08-18,0.0
36,Saint Lucia,2020-08-18,0.0
37,Lebanon,2020-08-18,16.118245412380475
38,Lithuania,2020-08-18,0.0014349246528553294
39,Saint Vincent and the Grenadines,2020-08-18,0.0
40,Senegal,2020-08-18,4.420544682883673
41,Ghana,2020-08-18,28.616978239921735
42,Nepal,2020-08-18,9.466183999801672
43,Kazakhstan,2020-08-18,412.58809656850144
44,Pakistan,2020-08-18,83.13728549280495
45,Liberia,2020-08-18,15.390954797977614
46,Bulgaria,2020-08-18,89.7536875852901
47,Jordan,2020-08-18,0.04481749966785564
48,Mexico,2020-08-18,3343.5072112113485
49,Mauritania,2020-08-18,0.0
50,Timor-Leste,2020-08-18,0.0
51,Angola,2020-08-18,21.0639771317515
52,Uganda,2020-08-18,2.5362942864601816
53,Turkey,2020-08-18,130.98648046775543
54,Mali,2020-08-18,0.5652781685319184
55,Guatemala,2020-08-18,302.9019646144752
56,North Macedonia,2020-08-18,35.56927481192383
57,Uruguay,2020-08-18,2.106129243239806
58,Luxembourg,2020-08-18,8.022259525621848
59,Kyrgyzstan,2020-08-18,143.33568768874397
60,Albania,2020-08-18,29.92618031620347
61,Nigeria,2020-08-18,100.99718680943761
62,Zambia,2020-08-18,41.50007868853805
63,Venezuela,2020-08-18,50.271692004165885
64,Iran,2020-08-18,1510.9540663261105
65,Brazil,2020-08-18,6533.571858625204
66,Bhutan,2020-08-18,0.0
67,Saudi Arabia,2020-08-18,164.9606603010193
68,Fiji,2020-08-18,1.0904775306635515
69,United Arab Emirates,2020-08-18,0.34253013547379396
70,Central African Republic,2020-08-18,0.70805780703175
71,Laos,2020-08-18,0.0
72,Belize,2020-08-18,0.0
73,Estonia,2020-08-18,0.0
74,Singapore,2020-08-18,0.0
75,Bahamas,2020-08-18,2.6868870119344272
76,Bolivia,2020-08-18,816.4970405101813
77,Costa Rica,2020-08-18,98.65457465842644
78,Poland,2020-08-18,59.345137626224414
79,Chile,2020-08-18,549.3814775487099
80,India,2020-08-18,7027.563383866087
81,Kuwait,2020-08-18,23.315292783248026
82,Guinea-Bissau,2020-08-18,0.09136990993884808
83,Azerbaijan,2020-08-18,24.02982702365597
84,US,2020-08-18,8452.934153873299
85,Latvia,2020-08-18,0.9375634169987066
86,Djibouti,2020-08-18,0.009298480081660898
87,Sao Tome and Principe,2020-08-18,0.9564109854802645
88,Norway,2020-08-18,0.0
89,Hungary,2020-08-18,2.530457721676953
90,West Bank and Gaza,2020-08-18,0.0
91,Yemen,2020-08-18,2.733714593130003
92,Morocco,2020-08-18,163.7626424211719
93,Belgium,2020-08-18,2.559027680703366
94,Dominica,2020-08-18,0.0
95,Bosnia and Herzegovina,2020-08-18,104.09634663934668
96,Somalia,2020-08-18,0.0
97,Nicaragua,2020-08-18,5.139165069895569
98,Rwanda,2020-08-18,0.028250740694324428
99,Argentina,2020-08-18,1166.5198860364844
