,country,target_date,forecast
49,Mauritania,2020-09-18,0.516074385710283
50,Timor-Leste,2020-09-18,0.0
51,Angola,2020-09-18,8.372041002884629
52,Uganda,2020-09-18,6.4088778060707625
53,Turkey,2020-09-18,502.4040045671909
54,Mali,2020-09-18,0.06990869044226145
55,Guatemala,2020-09-18,51.96142136472372
56,North Macedonia,2020-09-18,12.50836435289375
57,Uruguay,2020-09-18,0.2547014516759134
58,Luxembourg,2020-09-18,0.03207196690401304
59,Kyrgyzstan,2020-09-18,1.4688153370145756
60,Albania,2020-09-18,47.31939300675026
61,Nigeria,2020-09-18,54.517904599440726
62,Zambia,2020-09-18,7.877849048455801
63,Venezuela,2020-09-18,36.81622502794238
64,Iran,2020-09-18,698.1496152063228
65,Brazil,2020-09-18,5523.320536542655
66,Bhutan,2020-09-18,0.0
67,Saudi Arabia,2020-09-18,180.3627348319951
68,Fiji,2020-09-18,0.5332906825045645
69,United Arab Emirates,2020-09-18,14.072402877611921
70,Central African Republic,2020-09-18,1.9289664876393147
71,Laos,2020-09-18,0.0
72,Belize,2020-09-18,2.8676660326613295
73,Estonia,2020-09-18,0.002700864217842991
74,Singapore,2020-09-18,0.0
75,Bahamas,2020-09-18,0.0
76,Bolivia,2020-09-18,604.2583967428
77,Costa Rica,2020-09-18,68.96227181462586
78,Poland,2020-09-18,85.61433256413875
79,Chile,2020-09-18,264.5111021912471
80,India,2020-09-18,7615.288721582707
81,Kuwait,2020-09-18,5.5742199932276435
82,Guinea-Bissau,2020-09-18,5.288124326419279
83,Azerbaijan,2020-09-18,19.679137471590593
84,US,2020-09-18,5219.501900697098
85,Latvia,2020-09-18,1.5436225334448181
86,Djibouti,2020-09-18,0.02326933560271982
87,Sao Tome and Principe,2020-09-18,0.0
88,Norway,2020-09-18,0.265635438813149
89,Hungary,2020-09-18,10.149451181786958
90,West Bank and Gaza,2020-09-18,32.89322918955685
91,Yemen,2020-09-18,4.831426780522975
92,Morocco,2020-09-18,270.5773975794914
93,Belgium,2020-09-18,2.640264609204678
94,Dominica,2020-09-18,0.0
95,Bosnia and Herzegovina,2020-09-18,17.244989829907354
96,Somalia,2020-09-18,0.0
97,Nicaragua,2020-09-18,0.6152234136182813
98,Rwanda,2020-09-18,0.0
99,Argentina,2020-09-18,1612.135753330056
100,Armenia,2020-09-18,13.765432144763395
101,Cameroon,2020-09-18,4.639825688191536
102,Guinea,2020-09-18,0.2054327524173729
103,Eritrea,2020-09-18,0.0
104,Moldova,2020-09-18,87.92638779371373
105,Oman,2020-09-18,84.81333059211374
106,Barbados,2020-09-18,0.0
107,Russia,2020-09-18,769.7964826744028
108,Congo (Kinshasa),2020-09-18,0.0
109,Burundi,2020-09-18,0.0
110,France,2020-09-18,197.27217991107318
111,Belarus,2020-09-18,38.14844703196695
112,South Sudan,2020-09-18,0.0
113,Denmark,2020-09-18,6.194784957064144
114,Uzbekistan,2020-09-18,27.615030955635177
115,Liechtenstein,2020-09-18,0.0
116,Italy,2020-09-18,138.79120840486576
117,Montenegro,2020-09-18,28.073751592110924
118,Malta,2020-09-18,3.3277939524035247
119,Ethiopia,2020-09-18,171.00419798278494
120,Canada,2020-09-18,24.1187179676308
121,Malawi,2020-09-18,0.0
122,Croatia,2020-09-18,32.38018510488652
123,Tunisia,2020-09-18,27.982094147312466
124,Greece,2020-09-18,16.115234299571057
125,Ukraine,2020-09-18,445.8827628576155
126,Brunei,2020-09-18,0.0
127,Sierra Leone,2020-09-18,1.3009630104988048
128,Philippines,2020-09-18,245.0965460619882
129,Peru,2020-09-18,1122.3268591374617
130,Romania,2020-09-18,283.2694893330672
131,Portugal,2020-09-18,9.803646337471719
132,Eswatini,2020-09-18,0.0
133,Cabo Verde,2020-09-18,4.824235075060599
134,Malaysia,2020-09-18,2.374426937607666
135,Equatorial Guinea,2020-09-18,0.0
136,Botswana,2020-09-18,10.775182506973968
137,Bangladesh,2020-09-18,150.80991378507315
138,Lesotho,2020-09-18,0.7471676827548279
139,Japan,2020-09-18,78.4552435369676
140,Sweden,2020-09-18,36.1372379092918
141,Taiwan*,2020-09-18,0.0
142,Thailand,2020-09-18,0.0
143,San Marino,2020-09-18,0.0
144,Maldives,2020-09-18,0.0
145,Tanzania,2020-09-18,0.0
146,Libya,2020-09-18,34.547384593542915
147,Paraguay,2020-09-18,230.88430498061757
148,Cyprus,2020-09-18,2.883637865565859
149,Slovenia,2020-09-18,0.7405910589957614
150,Antigua and Barbuda,2020-09-18,0.0
151,Mozambique,2020-09-18,9.167647723608667
152,China,2020-09-18,14.795321126355702
153,Saint Kitts and Nevis,2020-09-18,0.0
154,Benin,2020-09-18,0.2451945436528291
155,Zimbabwe,2020-09-18,0.0
156,Netherlands,2020-09-18,12.930592601024728
157,El Salvador,2020-09-18,32.63580772758837
158,Georgia,2020-09-18,0.0050017759936764605
159,Haiti,2020-09-18,13.687542577700327
160,Australia,2020-09-18,75.00744279362198
161,Egypt,2020-09-18,138.37293459594184
162,Bahrain,2020-09-18,7.5881858946458465
163,Tajikistan,2020-09-18,0.0
164,Kenya,2020-09-18,3.259510065299537
165,Burkina Faso,2020-09-18,0.005377063514941938
166,South Africa,2020-09-18,905.494528228528
167,Ireland,2020-09-18,0.37246718875644547
168,Dominican Republic,2020-09-18,282.1636335806711
169,Panama,2020-09-18,66.19344514390423
170,Suriname,2020-09-18,15.231356474031585
171,Monaco,2020-09-18,0.0
172,Guyana,2020-09-18,15.510820748032678
173,Iceland,2020-09-18,0.0
174,Cuba,2020-09-18,4.189476964211337
175,Congo (Brazzaville),2020-09-18,54.119287234916015
176,Algeria,2020-09-18,29.737028987514577
177,Honduras,2020-09-18,255.0380447330558
178,Spain,2020-09-18,691.1332589036065
179,Ecuador,2020-09-18,223.5044270108392
180,Sudan,2020-09-18,5.306035050368223
181,Cambodia,2020-09-18,0.0
182,United Kingdom,2020-09-18,32.66263967654231
183,Afghanistan,2020-09-18,0.9432563588184166
184,Comoros,2020-09-18,0.0
