,country,target_date,forecast
0,Finland,2021-01-20,0.0
1,Iraq,2021-01-20,48.7745084755079
2,Czechia,2021-01-20,1440.5610019589585
3,Mauritius,2021-01-20,0.0
4,Austria,2021-01-20,175.97852801641056
5,Holy See,2021-01-20,0.0
6,Germany,2021-01-20,4967.195960677833
7,Kosovo,2021-01-20,3.5173369999524766
8,Serbia,2021-01-20,203.56480253545124
9,"Korea, South",2021-01-20,188.02416722693533
10,Papua New Guinea,2021-01-20,0.02861355708732738
11,Cote d'Ivoire,2021-01-20,0.0
12,Indonesia,2021-01-20,1081.439413881959
13,Namibia,2021-01-20,51.392990813699384
14,Sri Lanka,2021-01-20,21.62313513794396
15,Grenada,2021-01-20,0.0
16,Syria,2021-01-20,16.65391215457805
17,Slovakia,2021-01-20,997.4215821706252
18,Jamaica,2021-01-20,0.0
19,Qatar,2021-01-20,0.49167909680221555
20,Trinidad and Tobago,2021-01-20,0.0
21,Chad,2021-01-20,2.6308216739871
22,Colombia,2021-01-20,1933.3169344400958
23,Madagascar,2021-01-20,0.0
24,Israel,2021-01-20,394.3545574510863
25,New Zealand,2021-01-20,0.0
26,Niger,2021-01-20,13.511578357882158
27,Switzerland,2021-01-20,481.9459364266131
28,Togo,2021-01-20,1.197592451799693
29,Vietnam,2021-01-20,0.0
30,Seychelles,2021-01-20,0.0
31,Gambia,2021-01-20,6.339279727504447
32,Mongolia,2021-01-20,0.39923383988243755
33,Burma,2021-01-20,83.93818260886837
34,Gabon,2021-01-20,0.5273243675836312
35,Andorra,2021-01-20,0.9764738215719291
36,Saint Lucia,2021-01-20,0.003244203709818372
37,Lebanon,2021-01-20,74.22561277212753
38,Lithuania,2021-01-20,621.0639878760517
39,Saint Vincent and the Grenadines,2021-01-20,0.0
40,Senegal,2021-01-20,67.7489902826847
41,Ghana,2021-01-20,0.9253795519164214
42,Nepal,2021-01-20,45.646385422958474
43,Kazakhstan,2021-01-20,58.5866341026931
44,Pakistan,2021-01-20,319.03179371547776
45,Liberia,2021-01-20,0.0
46,Solomon Islands,2021-01-20,0.0
47,Bulgaria,2021-01-20,277.19351426032154
48,Jordan,2021-01-20,105.36079584964045
49,Mexico,2021-01-20,5427.22712916648
50,Mauritania,2021-01-20,38.82739241476264
51,Timor-Leste,2021-01-20,0.0
52,Angola,2021-01-20,3.0523384345736986
53,Uganda,2021-01-20,106.81639900444594
54,Turkey,2021-01-20,968.689120401421
55,Mali,2021-01-20,7.447320707465337
56,Guatemala,2021-01-20,63.82461087448337
57,North Macedonia,2021-01-20,20.894589988904954
58,Uruguay,2021-01-20,31.945341731008966
59,Luxembourg,2021-01-20,0.0
60,Kyrgyzstan,2021-01-20,0.02346710816641462
61,Albania,2021-01-20,0.5843045236690614
62,Nigeria,2021-01-20,47.21346098142567
63,Zambia,2021-01-20,40.83820867417205
64,Venezuela,2021-01-20,16.100866883217122
65,Iran,2021-01-20,435.28369145311444
66,Brazil,2021-01-20,4889.797920230194
67,Bhutan,2021-01-20,0.0
68,Saudi Arabia,2021-01-20,46.87963112739635
69,Fiji,2021-01-20,0.0
70,United Arab Emirates,2021-01-20,41.73172804013063
71,Central African Republic,2021-01-20,0.0
72,Laos,2021-01-20,0.0
73,Belize,2021-01-20,21.341330974811
74,Estonia,2021-01-20,23.581239402535402
75,Singapore,2021-01-20,0.0
76,Bahamas,2021-01-20,0.0
77,Bolivia,2021-01-20,261.37875174566943
78,Costa Rica,2021-01-20,76.07244874864546
79,Poland,2021-01-20,1899.5586888827565
80,Chile,2021-01-20,315.3579500891283
81,India,2021-01-20,663.4004570269899
82,Kuwait,2021-01-20,0.04923519274325372
83,Guinea-Bissau,2021-01-20,0.10157267437503492
84,Azerbaijan,2021-01-20,133.8123191388754
85,US,2021-01-20,19205.209733083087
86,Latvia,2021-01-20,199.04748874990366
87,Djibouti,2021-01-20,0.0
88,Sao Tome and Principe,2021-01-20,0.0
89,Norway,2021-01-20,45.80608486956589
90,Hungary,2021-01-20,536.1454243566386
91,West Bank and Gaza,2021-01-20,122.24352872144027
92,Yemen,2021-01-20,0.08215745804795915
93,Morocco,2021-01-20,222.62179052669944
94,Belgium,2021-01-20,470.275251872019
95,Dominica,2021-01-20,0.0
96,Bosnia and Herzegovina,2021-01-20,132.81092304968934
97,Somalia,2021-01-20,0.0
98,Nicaragua,2021-01-20,0.6635401955115867
99,Rwanda,2021-01-20,45.189870385439235
100,Argentina,2021-01-20,732.2898816182933
101,Armenia,2021-01-20,30.53449530541957
102,Cameroon,2021-01-20,0.06031729461165014
103,Guinea,2021-01-20,0.0
104,Eritrea,2021-01-20,0.26353317478971405
105,Moldova,2021-01-20,94.3471326542849
106,Oman,2021-01-20,1.3277611717235231
107,Barbados,2021-01-20,0.0
108,Russia,2021-01-20,3071.31925374431
109,Congo (Kinshasa),2021-01-20,76.38069716556129
110,Burundi,2021-01-20,0.0
111,France,2021-01-20,2047.3205461183097
112,Belarus,2021-01-20,70.59790719732246
113,South Sudan,2021-01-20,0.005156763554047927
