,country,target_date,forecast
69,Saudi Arabia,2021-09-27,33.513376216846154
70,Fiji,2021-09-27,0.014875024781076718
71,United Arab Emirates,2021-09-27,19.188040182874374
72,Central African Republic,2021-09-27,0.43144267112755585
73,Laos,2021-09-27,1.1737261438084055
74,Summer Olympics 2020,2021-09-27,0.0
75,Belize,2021-09-27,26.004711994687796
76,Estonia,2021-09-27,13.789549877536047
77,Singapore,2021-09-27,1.7118337898523208
78,Bahamas,2021-09-27,0.0
79,Bolivia,2021-09-27,83.74570954055162
80,Costa Rica,2021-09-27,245.60997058810972
81,Poland,2021-09-27,74.45955985148612
82,Chile,2021-09-27,85.78945368248242
83,India,2021-09-27,1309.2806508179638
84,Kuwait,2021-09-27,5.8060410783650696
85,Guinea-Bissau,2021-09-27,0.0
86,Azerbaijan,2021-09-27,217.5012739878939
87,US,2021-09-27,14102.366460328689
88,Latvia,2021-09-27,48.03297473581506
89,Djibouti,2021-09-27,0.0
90,Sao Tome and Principe,2021-09-27,1.7121877022114091
91,Norway,2021-09-27,0.48530988992172297
92,Hungary,2021-09-27,46.55849749569825
93,West Bank and Gaza,2021-09-27,160.0128982383976
94,Yemen,2021-09-27,132.27758242591563
95,Morocco,2021-09-27,247.3034872778062
96,Belgium,2021-09-27,87.68276432649873
97,Dominica,2021-09-27,0.06596507542677266
98,Bosnia and Herzegovina,2021-09-27,236.6228234941973
99,Somalia,2021-09-27,24.033227624720894
100,Nicaragua,2021-09-27,0.0
101,Rwanda,2021-09-27,25.4908253709566
102,Argentina,2021-09-27,813.033475164877
103,Armenia,2021-09-27,113.13922793259371
104,Cameroon,2021-09-27,4.160974335033188
105,Guinea,2021-09-27,10.67454249706634
106,Eritrea,2021-09-27,0.0
107,Moldova,2021-09-27,163.04722253803266
108,Oman,2021-09-27,4.806404077893603
109,Barbados,2021-09-27,1.6272395100918118
110,Russia,2021-09-27,5307.549766155047
111,Congo (Kinshasa),2021-09-27,0.4493585301127041
112,Burundi,2021-09-27,0.0
113,France,2021-09-27,499.406757049961
114,Belarus,2021-09-27,80.44336083438884
115,South Sudan,2021-09-27,0.0
116,Denmark,2021-09-27,23.942585981985303
117,Uzbekistan,2021-09-27,25.445069359511535
118,Liechtenstein,2021-09-27,0.9798186107278184
119,Italy,2021-09-27,386.1046045408875
120,Montenegro,2021-09-27,48.60640489574985
121,Malta,2021-09-27,7.096793019373024
122,Ethiopia,2021-09-27,291.79603525571565
123,Canada,2021-09-27,309.23117963232653
124,Malawi,2021-09-27,1.8101532053642586
125,Croatia,2021-09-27,106.31541031252527
126,Vanuatu,2021-09-27,0.0
127,Tunisia,2021-09-27,325.92421159025616
128,Greece,2021-09-27,358.75578809389117
129,Marshall Islands,2021-09-27,0.0
130,Ukraine,2021-09-27,415.29959665402566
131,Brunei,2021-09-27,8.689968626909035
132,Sierra Leone,2021-09-27,0.0
133,Philippines,2021-09-27,861.6972691946721
134,Peru,2021-09-27,251.0932273483777
135,Romania,2021-09-27,508.8506199240219
136,Samoa,2021-09-27,0.0
137,Portugal,2021-09-27,24.614637328231765
138,Eswatini,2021-09-27,2.2230804336713845
139,Cabo Verde,2021-09-27,11.67249978329346
140,Malaysia,2021-09-27,3735.893140956352
141,Equatorial Guinea,2021-09-27,0.0
142,Botswana,2021-09-27,5.537865327264171
143,Bangladesh,2021-09-27,104.12412587297513
144,Lesotho,2021-09-27,0.07242679631337978
145,Japan,2021-09-27,633.971607886986
146,Sweden,2021-09-27,0.0
147,Taiwan*,2021-09-27,0.04489757083229051
148,Thailand,2021-09-27,967.1141330747414
149,San Marino,2021-09-27,0.0
150,Maldives,2021-09-27,0.0
151,Tanzania,2021-09-27,0.0
152,Libya,2021-09-27,96.26411473325425
153,Paraguay,2021-09-27,80.43824146985753
154,Cyprus,2021-09-27,18.90097746326194
155,Slovenia,2021-09-27,21.066687283580904
156,Antigua and Barbuda,2021-09-27,0.02217177772215706
157,Mozambique,2021-09-27,0.2656661258713484
158,China,2021-09-27,0.6560626245136518
159,Saint Kitts and Nevis,2021-09-27,5.399789812615394
160,Benin,2021-09-27,0.0
161,Zimbabwe,2021-09-27,7.746908469647678
162,Netherlands,2021-09-27,14.607925563559547
163,El Salvador,2021-09-27,68.837852412144
164,Georgia,2021-09-27,236.86130164566748
165,Kiribati,2021-09-27,0.0
166,Haiti,2021-09-27,3.8518343723228554
167,Australia,2021-09-27,90.39499189008416
168,Egypt,2021-09-27,102.92388380363627
169,Bahrain,2021-09-27,0.0847354331947372
170,Tajikistan,2021-09-27,0.0
171,Kenya,2021-09-27,105.44739179429507
172,Burkina Faso,2021-09-27,0.0
173,South Africa,2021-09-27,1036.8524511481664
174,Ireland,2021-09-27,90.12218452492561
175,Dominican Republic,2021-09-27,20.180286264421284
176,Panama,2021-09-27,37.11316169280053
177,Suriname,2021-09-27,28.15655036193982
178,Monaco,2021-09-27,0.0
179,Guyana,2021-09-27,85.60163106221921
180,Iceland,2021-09-27,0.024732442981054703
181,Cuba,2021-09-27,623.2393571747243
182,Congo (Brazzaville),2021-09-27,0.10819058475308907
183,Algeria,2021-09-27,83.95903277969319
184,Palau,2021-09-27,0.0
185,Spain,2021-09-27,368.02423947084753
186,Honduras,2021-09-27,373.43320199062873
187,Ecuador,2021-09-27,68.52500999812037
188,Sudan,2021-09-27,1.8147444682767855
189,Cambodia,2021-09-27,81.86660248261705
190,United Kingdom,2021-09-27,1211.7080727831344
191,Afghanistan,2021-09-27,20.07591202277763
192,Comoros,2021-09-27,0.0
