,country,target_date,forecast
106,Oman,2020-11-20,75.07068801490618
107,Barbados,2020-11-20,0.0
108,Russia,2020-11-20,2723.5253568196713
109,Congo (Kinshasa),2020-11-20,0.0
110,Burundi,2020-11-20,0.0
111,France,2020-11-20,5325.622861893513
112,Belarus,2020-11-20,13.746856219294386
113,South Sudan,2020-11-20,0.0
114,Denmark,2020-11-20,32.45520055842849
115,Uzbekistan,2020-11-20,12.242972240625704
116,Liechtenstein,2020-11-20,1.6626857237826584
117,Italy,2020-11-20,3638.76750560294
118,Montenegro,2020-11-20,30.616062193969924
119,Malta,2020-11-20,30.12754538749067
120,Ethiopia,2020-11-20,44.89613531975533
121,Canada,2020-11-20,463.48752532481194
122,Malawi,2020-11-20,0.5808547932021781
123,Croatia,2020-11-20,346.7709650004599
124,Tunisia,2020-11-20,618.8966073597053
125,Greece,2020-11-20,124.07053612320908
126,Marshall Islands,2020-11-20,0.0
127,Ukraine,2020-11-20,1474.3127959819885
128,Brunei,2020-11-20,0.0
129,Sierra Leone,2020-11-20,0.04899849906924203
130,Philippines,2020-11-20,351.04587181214083
131,Peru,2020-11-20,622.5505327647988
132,Romania,2020-11-20,1071.669117339712
133,Portugal,2020-11-20,542.3129864290386
134,Eswatini,2020-11-20,0.3222934230494019
135,Cabo Verde,2020-11-20,7.291082097383438
136,Malaysia,2020-11-20,35.14602192171509
137,Equatorial Guinea,2020-11-20,1.680582857506451
138,Botswana,2020-11-20,4.123626414479627
139,Bangladesh,2020-11-20,87.73319525219267
140,Lesotho,2020-11-20,0.0
141,Japan,2020-11-20,71.22616528570165
142,Sweden,2020-11-20,75.9195154211211
143,Taiwan*,2020-11-20,0.0
144,Thailand,2020-11-20,1.0398430997160801
145,San Marino,2020-11-20,0.0
146,Maldives,2020-11-20,2.547849087655983
147,Tanzania,2020-11-20,0.0
148,Libya,2020-11-20,75.31455048094517
149,Paraguay,2020-11-20,54.453627069599406
150,Cyprus,2020-11-20,1.1485333709537962
151,Slovenia,2020-11-20,337.1862858167897
152,Antigua and Barbuda,2020-11-20,0.0
153,Mozambique,2020-11-20,11.841471639643856
154,China,2020-11-20,2.8850952582906757
155,Saint Kitts and Nevis,2020-11-20,0.0
156,Benin,2020-11-20,1.7148525158049495
157,Zimbabwe,2020-11-20,20.97181137403237
158,Netherlands,2020-11-20,903.2282410212101
159,El Salvador,2020-11-20,33.13993565725764
160,Georgia,2020-11-20,255.64592008200316
161,Haiti,2020-11-20,0.0913375311505149
162,Australia,2020-11-20,0.4029437782635341
163,Egypt,2020-11-20,101.59475302649025
164,Bahrain,2020-11-20,8.756400006040565
165,Tajikistan,2020-11-20,0.4607505735495465
166,Kenya,2020-11-20,117.08203677540519
167,Burkina Faso,2020-11-20,0.27213618794651495
168,South Africa,2020-11-20,631.2325250689428
169,Ireland,2020-11-20,43.198535380446174
170,Dominican Republic,2020-11-20,36.70234299760932
171,Panama,2020-11-20,79.84589768790056
172,Suriname,2020-11-20,1.0750969657046312
173,Monaco,2020-11-20,0.0
174,Guyana,2020-11-20,16.415139953926655
175,Iceland,2020-11-20,11.495785213805597
176,Cuba,2020-11-20,3.6224173564076807
177,Congo (Brazzaville),2020-11-20,0.0
178,Algeria,2020-11-20,76.81816239624186
179,Honduras,2020-11-20,91.28669936290908
180,Spain,2020-11-20,2363.0828163335827
181,Ecuador,2020-11-20,121.41431703571834
182,Sudan,2020-11-20,0.01047191217423915
183,Cambodia,2020-11-20,0.0
184,United Kingdom,2020-11-20,3165.367650744971
185,Afghanistan,2020-11-20,20.71602058723579
186,Comoros,2020-11-20,0.0
