,country,target_date,forecast
0,Finland,2021-06-04,8.084194522192206
1,Iraq,2021-06-04,237.4950191039752
2,Czechia,2021-06-04,33.64299479942565
3,Mauritius,2021-06-04,0.0
4,Austria,2021-06-04,32.213100284232496
5,Holy See,2021-06-04,0.0
6,Germany,2021-06-04,1469.2122399838845
7,Kosovo,2021-06-04,9.832361019415657
8,Serbia,2021-06-04,64.14417944485012
9,"Korea, South",2021-06-04,40.10606332133807
10,Papua New Guinea,2021-06-04,2.3644145958947433
11,Cote d'Ivoire,2021-06-04,0.03270040201238089
12,Indonesia,2021-06-04,879.2818124637633
13,Namibia,2021-06-04,77.29315436945956
14,Sri Lanka,2021-06-04,362.29283673936357
15,Grenada,2021-06-04,0.0
16,Syria,2021-06-04,18.201362956977164
17,Slovakia,2021-06-04,34.485929159873194
18,Jamaica,2021-06-04,112.86968966873133
19,Qatar,2021-06-04,5.237349415548806
20,Trinidad and Tobago,2021-06-04,110.46219712756914
21,Chad,2021-06-04,0.0
22,Colombia,2021-06-04,3460.2152725034102
23,Madagascar,2021-06-04,36.92136365052227
24,Israel,2021-06-04,13.654308244306776
25,New Zealand,2021-06-04,0.0
26,Niger,2021-06-04,0.030727337305762603
27,Switzerland,2021-06-04,15.402365053896574
28,Togo,2021-06-04,0.17896501426294265
29,Vietnam,2021-06-04,11.841752911262553
30,Seychelles,2021-06-04,0.0
31,Gambia,2021-06-04,0.013102475950120152
32,Mongolia,2021-06-04,28.143078607359257
33,Burma,2021-06-04,4.227488360907955
34,Gabon,2021-06-04,2.401273713318261
35,Andorra,2021-06-04,0.0742288851708679
36,Saint Lucia,2021-06-04,0.6688513056842567
37,Lebanon,2021-06-04,13.21683716262396
38,Lithuania,2021-06-04,91.51915199547693
39,Saint Vincent and the Grenadines,2021-06-04,0.028866503300477575
40,Senegal,2021-06-04,6.059512734847658
41,Ghana,2021-06-04,0.17925991496031202
42,Nepal,2021-06-04,2316.9236836443306
43,Kazakhstan,2021-06-04,41.83135588335654
44,Pakistan,2021-06-04,658.5582078980588
45,Liberia,2021-06-04,0.0
46,Solomon Islands,2021-06-04,0.0
47,Bulgaria,2021-06-04,57.34947429467866
48,Micronesia,2021-06-04,0.0
49,Jordan,2021-06-04,55.56956010641625
50,Mexico,2021-06-04,480.174579924962
51,Mauritania,2021-06-04,0.4807149644607307
52,Timor-Leste,2021-06-04,5.103508892549616
53,Angola,2021-06-04,80.22790647243801
54,Uganda,2021-06-04,10.56093604169206
55,Turkey,2021-06-04,1012.4350852503048
56,Mali,2021-06-04,0.0
57,Guatemala,2021-06-04,229.64285354520962
58,North Macedonia,2021-06-04,86.2883409805545
59,Uruguay,2021-06-04,499.70186892450965
60,Luxembourg,2021-06-04,4.7956482347403835
61,Kyrgyzstan,2021-06-04,40.77876822309895
62,Albania,2021-06-04,5.64763955739636
63,Nigeria,2021-06-04,0.0022496413866974763
64,Zambia,2021-06-04,4.671402813980649
65,Venezuela,2021-06-04,134.76182373558186
66,Iran,2021-06-04,1025.407219442146
67,Brazil,2021-06-04,12863.05033915065
68,Bhutan,2021-06-04,0.0
69,Saudi Arabia,2021-06-04,91.18922363940965
70,Fiji,2021-06-04,0.6305143337564578
71,United Arab Emirates,2021-06-04,12.041592331773472
72,Central African Republic,2021-06-04,0.0
73,Laos,2021-06-04,0.0
74,Belize,2021-06-04,0.0
75,Estonia,2021-06-04,7.68344300121953
76,Singapore,2021-06-04,5.089240380193736
77,Bahamas,2021-06-04,9.639913135707786
78,Bolivia,2021-06-04,612.9134755366067
79,Costa Rica,2021-06-04,284.08583883998335
80,Poland,2021-06-04,556.1291564735875
81,Chile,2021-06-04,645.621839806874
82,India,2021-06-04,33220.135128388414
83,Kuwait,2021-06-04,15.806068530930133
84,Guinea-Bissau,2021-06-04,0.998000292131124
85,Azerbaijan,2021-06-04,57.33725202881578
86,US,2021-06-04,3406.2109256685944
87,Latvia,2021-06-04,124.548178974449
88,Djibouti,2021-06-04,0.0
89,Sao Tome and Principe,2021-06-04,0.0
90,Norway,2021-06-04,0.1158779084996695
91,Hungary,2021-06-04,97.98222953662844
92,West Bank and Gaza,2021-06-04,5.5486691329761015
93,Yemen,2021-06-04,29.472933100724276
94,Morocco,2021-06-04,1.849550922481285
95,Belgium,2021-06-04,26.61243662558263
96,Dominica,2021-06-04,0.0
97,Bosnia and Herzegovina,2021-06-04,85.15720130340378
98,Somalia,2021-06-04,30.8377279614632
99,Nicaragua,2021-06-04,0.85629654847844
100,Rwanda,2021-06-04,11.173186479848539
101,Argentina,2021-06-04,4435.872934557949
102,Armenia,2021-06-04,37.736815758718876
103,Cameroon,2021-06-04,61.63811233869478
104,Guinea,2021-06-04,1.7304182432055768
105,Eritrea,2021-06-04,0.0
106,Moldova,2021-06-04,24.400792877638196
107,Oman,2021-06-04,79.75248477332616
108,Barbados,2021-06-04,0.0
109,Russia,2021-06-04,2817.904389704927
110,Congo (Kinshasa),2021-06-04,1.2678550242764004
111,Burundi,2021-06-04,0.0
112,France,2021-06-04,334.6052789754467
113,Belarus,2021-06-04,69.14393433107443
114,South Sudan,2021-06-04,0.0
115,Denmark,2021-06-04,3.4175872029204584
116,Uzbekistan,2021-06-04,20.201979402651546
117,Liechtenstein,2021-06-04,0.0
118,Italy,2021-06-04,538.4743852313404
119,Montenegro,2021-06-04,4.701105243450456
120,Malta,2021-06-04,0.2807941768364799
121,Ethiopia,2021-06-04,90.32302824903309
122,Canada,2021-06-04,268.5925908819081
123,Malawi,2021-06-04,0.2749071530299716
124,Croatia,2021-06-04,96.95641038896974
125,Vanuatu,2021-06-04,0.0
126,Tunisia,2021-06-04,218.65384369243475
127,Greece,2021-06-04,292.7296385147256
128,Marshall Islands,2021-06-04,0.0
129,Ukraine,2021-06-04,414.0007176650761
130,Brunei,2021-06-04,0.0
131,Sierra Leone,2021-06-04,0.0
132,Philippines,2021-06-04,777.4429863994701
133,Peru,2021-06-04,693.0361012696085
134,Romania,2021-06-04,193.19244448330574
135,Samoa,2021-06-04,0.0
136,Portugal,2021-06-04,22.045722117371042
137,Eswatini,2021-06-04,0.0
138,Cabo Verde,2021-06-04,11.6408363859843
139,Malaysia,2021-06-04,479.7676361810786
140,Equatorial Guinea,2021-06-04,0.5036114110516507
141,Botswana,2021-06-04,32.582213387410434
142,Bangladesh,2021-06-04,150.7235796516561
143,Lesotho,2021-06-04,0.48197027917876767
144,Japan,2021-06-04,985.8594638829418
145,Sweden,2021-06-04,39.65278288241825
146,Taiwan*,2021-06-04,2.116975652645923
147,Thailand,2021-06-04,224.00857488157408
148,San Marino,2021-06-04,0.0
149,Maldives,2021-06-04,45.43226458628311
150,Tanzania,2021-06-04,0.0
151,Libya,2021-06-04,4.2790104310802235
152,Paraguay,2021-06-04,917.3813339041772
153,Cyprus,2021-06-04,0.0
154,Slovenia,2021-06-04,44.079977393033914
155,Antigua and Barbuda,2021-06-04,6.70326272486534
156,Mozambique,2021-06-04,5.16938760946914
157,China,2021-06-04,0.009330481742836128
158,Saint Kitts and Nevis,2021-06-04,0.0
