,country,target_date,forecast
0,Finland,2021-05-02,19.373521306759926
1,Iraq,2021-05-02,304.2279553107892
2,Czechia,2021-05-02,222.9516174543387
3,Mauritius,2021-05-02,0.0
4,Austria,2021-05-02,178.75578036097977
5,Holy See,2021-05-02,0.0
6,Germany,2021-05-02,1374.1975161801238
7,Kosovo,2021-05-02,114.68114864763947
8,Serbia,2021-05-02,253.7542621693401
9,"Korea, South",2021-05-02,54.92880370431203
10,Papua New Guinea,2021-05-02,48.785028169731675
11,Cote d'Ivoire,2021-05-02,5.978360091114894
12,Indonesia,2021-05-02,1129.5450715926854
13,Namibia,2021-05-02,22.93579203960428
14,Sri Lanka,2021-05-02,14.596852413530996
15,Grenada,2021-05-02,0.0
16,Syria,2021-05-02,79.45544183539027
17,Slovakia,2021-05-02,514.582533334622
18,Jamaica,2021-05-02,58.82506133334823
19,Qatar,2021-05-02,71.90940213558571
20,Trinidad and Tobago,2021-05-02,12.439493507442023
21,Chad,2021-05-02,4.2239027817249735
22,Colombia,2021-05-02,3685.1795822838612
23,Madagascar,2021-05-02,47.45850087868337
24,Israel,2021-05-02,23.218954406122975
25,New Zealand,2021-05-02,0.0
26,Niger,2021-05-02,0.6679050582816899
27,Switzerland,2021-05-02,27.392748780890543
28,Togo,2021-05-02,0.48133637953414166
29,Vietnam,2021-05-02,0.0
30,Seychelles,2021-05-02,0.0
31,Gambia,2021-05-02,0.0
32,Mongolia,2021-05-02,34.151425821192376
33,Burma,2021-05-02,0.0
34,Gabon,2021-05-02,4.492074839497064
35,Andorra,2021-05-02,1.580747359944553
36,Saint Lucia,2021-05-02,0.0
37,Lebanon,2021-05-02,273.7420702791096
38,Lithuania,2021-05-02,74.65959501623593
39,Saint Vincent and the Grenadines,2021-05-02,0.0
40,Senegal,2021-05-02,26.197528711433506
41,Ghana,2021-05-02,44.97958369513401
42,Nepal,2021-05-02,44.70465791285278
43,Kazakhstan,2021-05-02,29.639011999708146
44,Pakistan,2021-05-02,1086.305530134996
45,Liberia,2021-05-02,0.0
46,Solomon Islands,2021-05-02,0.0
47,Bulgaria,2021-05-02,764.8049848607025
48,Micronesia,2021-05-02,0.0
49,Jordan,2021-05-02,306.9293416007895
50,Mexico,2021-05-02,3321.671013782616
51,Mauritania,2021-05-02,2.8211990980141763
52,Timor-Leste,2021-05-02,0.0
53,Angola,2021-05-02,17.065102401288186
54,Uganda,2021-05-02,0.0
55,Turkey,2021-05-02,2781.0256935723737
56,Mali,2021-05-02,37.847579332259386
57,Guatemala,2021-05-02,310.4261419651157
58,North Macedonia,2021-05-02,203.6458298806183
59,Uruguay,2021-05-02,652.6678286840852
60,Luxembourg,2021-05-02,30.480666330757913
61,Kyrgyzstan,2021-05-02,33.59170425679372
62,Albania,2021-05-02,2.1127935171493846
63,Nigeria,2021-05-02,0.0
64,Zambia,2021-05-02,10.6821044276046
65,Venezuela,2021-05-02,150.52515414484765
66,Iran,2021-05-02,3534.3402015106403
67,Brazil,2021-05-02,15504.581059722346
68,Bhutan,2021-05-02,0.0
69,Saudi Arabia,2021-05-02,80.93371165917233
