,country,target_date,forecast
72,Belize,2020-10-12,6.521914883548305
73,Estonia,2020-10-12,0.0
74,Singapore,2020-10-12,0.0
75,Bahamas,2020-10-12,30.6071072280819
76,Bolivia,2020-10-12,159.9036823853694
77,Costa Rica,2020-10-12,89.16334272511381
78,Poland,2020-10-12,218.29639092673597
79,Chile,2020-10-12,412.2033018363927
80,India,2020-10-12,6903.870180064114
81,Kuwait,2020-10-12,25.064126132411047
82,Guinea-Bissau,2020-10-12,0.02551458515698357
83,Azerbaijan,2020-10-12,13.513304805872849
84,US,2020-10-12,5418.660225655243
85,Latvia,2020-10-12,0.142061164994999
86,Djibouti,2020-10-12,0.0
87,Sao Tome and Principe,2020-10-12,0.0
88,Norway,2020-10-12,12.42840736447954
89,Hungary,2020-10-12,104.60462748050543
90,West Bank and Gaza,2020-10-12,46.58408020632015
91,Yemen,2020-10-12,0.0
92,Morocco,2020-10-12,269.7726617871808
93,Belgium,2020-10-12,51.20686597686654
94,Dominica,2020-10-12,0.0
95,Bosnia and Herzegovina,2020-10-12,73.21499477246846
96,Somalia,2020-10-12,0.0
97,Nicaragua,2020-10-12,0.0
98,Rwanda,2020-10-12,4.140077436442496
99,Argentina,2020-10-12,3214.6480685720744
100,Armenia,2020-10-12,27.72429237417373
101,Cameroon,2020-10-12,0.001609643831898211
102,Guinea,2020-10-12,2.606825413771517
103,Eritrea,2020-10-12,0.0
104,Moldova,2020-10-12,103.62675298810132
105,Oman,2020-10-12,67.5516886955852
106,Barbados,2020-10-12,0.0
107,Russia,2020-10-12,1090.136600602309
108,Congo (Kinshasa),2020-10-12,1.7951698584894302
109,Burundi,2020-10-12,0.0
110,France,2020-10-12,776.8529844729637
111,Belarus,2020-10-12,25.47737642906327
112,South Sudan,2020-10-12,0.14899289804666438
113,Denmark,2020-10-12,17.864120949623953
114,Uzbekistan,2020-10-12,7.383661615194285
115,Liechtenstein,2020-10-12,0.0
116,Italy,2020-10-12,187.96557357830898
117,Montenegro,2020-10-12,39.6107585625636
118,Malta,2020-10-12,19.958340273195553
119,Ethiopia,2020-10-12,51.627783039355336
120,Canada,2020-10-12,57.88198095046755
121,Malawi,2020-10-12,0.56674749327928
122,Croatia,2020-10-12,58.53475237398527
123,Tunisia,2020-10-12,87.14438039967848
124,Greece,2020-10-12,41.88675038984303
125,Ukraine,2020-10-12,643.7435598752336
126,Brunei,2020-10-12,0.0
127,Sierra Leone,2020-10-12,0.004803376566712814
128,Philippines,2020-10-12,498.3229035111799
129,Peru,2020-10-12,692.6748708051309
130,Romania,2020-10-12,296.41438144223594
131,Portugal,2020-10-12,39.17690734934558
132,Eswatini,2020-10-12,0.0
133,Cabo Verde,2020-10-12,10.503210662900813
134,Malaysia,2020-10-12,13.35576067407277
135,Equatorial Guinea,2020-10-12,0.0
136,Botswana,2020-10-12,0.0
137,Bangladesh,2020-10-12,217.2753015864737
138,Lesotho,2020-10-12,0.0
139,Japan,2020-10-12,29.84142199540861
140,Sweden,2020-10-12,22.71078347385992
141,Taiwan*,2020-10-12,0.0
142,Thailand,2020-10-12,0.17568327167509068
143,San Marino,2020-10-12,0.0
144,Maldives,2020-10-12,0.0
145,Tanzania,2020-10-12,0.0
146,Libya,2020-10-12,133.8097354151339
147,Paraguay,2020-10-12,134.58160983420953
148,Cyprus,2020-10-12,0.0
149,Slovenia,2020-10-12,14.240967380654553
150,Antigua and Barbuda,2020-10-12,0.0
151,Mozambique,2020-10-12,28.21791137800463
152,China,2020-10-12,1.3435299419807052
153,Saint Kitts and Nevis,2020-10-12,0.0
154,Benin,2020-10-12,0.0
155,Zimbabwe,2020-10-12,0.0
156,Netherlands,2020-10-12,156.59833961671575
157,El Salvador,2020-10-12,6.976719885867965
158,Georgia,2020-10-12,25.953452334507986
159,Haiti,2020-10-12,8.816306756984034
160,Australia,2020-10-12,19.06483159572258
161,Egypt,2020-10-12,93.75459309290363
162,Bahrain,2020-10-12,44.81969909168504
163,Tajikistan,2020-10-12,0.23599995964801224
164,Kenya,2020-10-12,77.25500188490889
165,Burkina Faso,2020-10-12,0.8603064054949598
166,South Africa,2020-10-12,479.3447799379901
167,Ireland,2020-10-12,8.452237339113026
168,Dominican Republic,2020-10-12,11.067491609935587
169,Panama,2020-10-12,52.52673879353188
170,Suriname,2020-10-12,0.004041006777654843
171,Monaco,2020-10-12,1.1062228453310108
172,Guyana,2020-10-12,29.643747201273356
173,Iceland,2020-10-12,0.0
174,Cuba,2020-10-12,3.0874936371787243
175,Congo (Brazzaville),2020-10-12,0.8046134005259375
176,Algeria,2020-10-12,18.286364264025906
177,Honduras,2020-10-12,56.520237608458956
178,Spain,2020-10-12,1071.4592062815645
179,Ecuador,2020-10-12,164.9469363261378
180,Sudan,2020-10-12,0.04615261254582492
181,Cambodia,2020-10-12,0.0
182,United Kingdom,2020-10-12,274.20977614785807
183,Afghanistan,2020-10-12,6.645676299351408
184,Comoros,2020-10-12,0.0
