,country,target_date,forecast
0,Finland,2021-02-11,47.437055601334805
1,Iraq,2021-02-11,33.33876978354783
2,Czechia,2021-02-11,757.3312427551391
3,Mauritius,2021-02-11,0.0
4,Austria,2021-02-11,236.45262475984327
5,Holy See,2021-02-11,0.0
6,Germany,2021-02-11,4750.854566857226
7,Kosovo,2021-02-11,112.45901718999653
8,Serbia,2021-02-11,116.46365303306675
9,"Korea, South",2021-02-11,13.64847935186026
10,Papua New Guinea,2021-02-11,0.0
11,Cote d'Ivoire,2021-02-11,7.779266019151066
12,Indonesia,2021-02-11,2560.639808120679
13,Namibia,2021-02-11,23.411940116831545
14,Sri Lanka,2021-02-11,23.619611114596523
15,Grenada,2021-02-11,0.0
16,Syria,2021-02-11,16.73575026333242
17,Slovakia,2021-02-11,712.0746477866714
18,Jamaica,2021-02-11,28.744969613855744
19,Qatar,2021-02-11,0.48868519015610445
20,Trinidad and Tobago,2021-02-11,0.0
21,Chad,2021-02-11,2.212477183955329
22,Colombia,2021-02-11,2877.5657961317484
23,Madagascar,2021-02-11,0.0
24,Israel,2021-02-11,604.4828955830062
25,New Zealand,2021-02-11,0.0
26,Niger,2021-02-11,13.628728579799343
27,Switzerland,2021-02-11,221.68832437860328
28,Togo,2021-02-11,0.5002463343418526
29,Vietnam,2021-02-11,0.0
30,Seychelles,2021-02-11,0.0
31,Gambia,2021-02-11,0.3002863074019331
32,Mongolia,2021-02-11,0.0
33,Burma,2021-02-11,85.98461376357182
34,Gabon,2021-02-11,3.1926373365488843
35,Andorra,2021-02-11,10.603211996221816
36,Saint Lucia,2021-02-11,6.451831106287905
37,Lebanon,2021-02-11,680.6207762531949
38,Lithuania,2021-02-11,133.18190867038174
39,Saint Vincent and the Grenadines,2021-02-11,0.6268968202597396
40,Senegal,2021-02-11,74.11035466259716
41,Ghana,2021-02-11,44.968082826545015
42,Nepal,2021-02-11,70.35790568741595
43,Kazakhstan,2021-02-11,87.97748085751618
44,Pakistan,2021-02-11,396.5536775988421
45,Liberia,2021-02-11,0.2778010306918759
46,Solomon Islands,2021-02-11,0.0
47,Bulgaria,2021-02-11,144.93217675825872
48,Micronesia,2021-02-11,0.0
49,Jordan,2021-02-11,32.351942043885174
50,Mexico,2021-02-11,10979.627419982135
51,Mauritania,2021-02-11,2.7736137430489975
52,Timor-Leste,2021-02-11,0.0
53,Angola,2021-02-11,12.353613127849883
54,Uganda,2021-02-11,5.158092375344495
55,Turkey,2021-02-11,697.4758511131586
56,Mali,2021-02-11,0.3696076536508599
57,Guatemala,2021-02-11,56.04594589694534
58,North Macedonia,2021-02-11,47.48514966549283
59,Uruguay,2021-02-11,67.54890967716028
60,Luxembourg,2021-02-11,0.7776219782115277
61,Kyrgyzstan,2021-02-11,7.2225303485656696
62,Albania,2021-02-11,76.3098926642549
63,Nigeria,2021-02-11,80.61538097631683
64,Zambia,2021-02-11,219.7423711251679
65,Venezuela,2021-02-11,45.35912978896272
66,Iran,2021-02-11,565.7714224719457
67,Brazil,2021-02-11,8026.006377224578
68,Bhutan,2021-02-11,0.0019292237267991563
69,Saudi Arabia,2021-02-11,9.751310330248998
70,Fiji,2021-02-11,0.0
71,United Arab Emirates,2021-02-11,75.57356984431021
72,Central African Republic,2021-02-11,0.0
73,Laos,2021-02-11,0.0
74,Belize,2021-02-11,9.818431588148883
75,Estonia,2021-02-11,55.5039698817572
76,Singapore,2021-02-11,0.0
77,Bahamas,2021-02-11,0.0
78,Bolivia,2021-02-11,600.426006045278
79,Costa Rica,2021-02-11,96.81427068935545
80,Poland,2021-02-11,1453.200673297113
81,Chile,2021-02-11,475.87535969531746
82,India,2021-02-11,677.5364404191205
83,Kuwait,2021-02-11,11.636880172268434
84,Guinea-Bissau,2021-02-11,0.0
85,Azerbaijan,2021-02-11,26.477818574379853
86,US,2021-02-11,21144.84096332395
87,Latvia,2021-02-11,51.46466848085515
88,Djibouti,2021-02-11,0.0
89,Sao Tome and Principe,2021-02-11,0.0
90,Norway,2021-02-11,14.64513927215205
91,Hungary,2021-02-11,438.05782085970895
92,West Bank and Gaza,2021-02-11,17.08718287294937
93,Yemen,2021-02-11,0.0
94,Morocco,2021-02-11,73.24687413523134
95,Belgium,2021-02-11,359.04421326747615
96,Dominica,2021-02-11,0.0
97,Bosnia and Herzegovina,2021-02-11,110.03300555548867
98,Somalia,2021-02-11,0.0
99,Nicaragua,2021-02-11,0.9063752788213151
100,Rwanda,2021-02-11,20.804823489968186
101,Argentina,2021-02-11,1661.4801444190452
102,Armenia,2021-02-11,28.644552618641683
103,Cameroon,2021-02-11,0.0
104,Guinea,2021-02-11,2.8375068294779453
105,Eritrea,2021-02-11,0.1773668908801227
106,Moldova,2021-02-11,74.32644961313281
107,Oman,2021-02-11,13.692537137932732
108,Barbados,2021-02-11,11.509613186282458
109,Russia,2021-02-11,3787.3443885492743
110,Congo (Kinshasa),2021-02-11,22.996628505650847
111,Burundi,2021-02-11,0.0
112,France,2021-02-11,2673.9268776449753
113,Belarus,2021-02-11,79.72960566704774
114,South Sudan,2021-02-11,0.04791295846450794
115,Denmark,2021-02-11,71.79525947838238
116,Uzbekistan,2021-02-11,0.0
117,Liechtenstein,2021-02-11,0.0
118,Italy,2021-02-11,2722.991421591112
119,Montenegro,2021-02-11,19.863560619525515
120,Malta,2021-02-11,27.955317874537684
121,Ethiopia,2021-02-11,40.94956191893198
122,Canada,2021-02-11,922.0516111963516
123,Malawi,2021-02-11,324.3910204624435
124,Croatia,2021-02-11,161.50912116270501
125,Vanuatu,2021-02-11,0.0
126,Tunisia,2021-02-11,441.1277039757324
127,Greece,2021-02-11,93.7687970564175
128,Marshall Islands,2021-02-11,0.0
129,Ukraine,2021-02-11,738.838658097884
130,Brunei,2021-02-11,0.0
131,Sierra Leone,2021-02-11,0.0
132,Philippines,2021-02-11,1263.1105820693301
133,Peru,2021-02-11,2575.889934269966
134,Romania,2021-02-11,709.9911435367212
135,Samoa,2021-02-11,0.0
136,Portugal,2021-02-11,2878.12639425783
137,Eswatini,2021-02-11,125.03595752065996
138,Cabo Verde,2021-02-11,15.565600372141859
139,Malaysia,2021-02-11,92.97501539566349
140,Equatorial Guinea,2021-02-11,0.0
141,Botswana,2021-02-11,40.29739127817547
142,Bangladesh,2021-02-11,98.21302474080949
143,Lesotho,2021-02-11,78.76861177500703
144,Japan,2021-02-11,957.9956653728386
145,Sweden,2021-02-11,368.98690539083145
146,Taiwan*,2021-02-11,0.0
147,Thailand,2021-02-11,6.150789027900018
148,San Marino,2021-02-11,0.08540928038833329
149,Maldives,2021-02-11,0.0
150,Tanzania,2021-02-11,0.0
151,Libya,2021-02-11,178.46915895306392
152,Paraguay,2021-02-11,133.62540513011345
153,Cyprus,2021-02-11,32.55958194606475
154,Slovenia,2021-02-11,117.06654576168785
155,Antigua and Barbuda,2021-02-11,0.25000656660159404
156,Mozambique,2021-02-11,121.84469824685101
157,China,2021-02-11,14.550914081525661
158,Saint Kitts and Nevis,2021-02-11,0.0
159,Benin,2021-02-11,0.0
160,Zimbabwe,2021-02-11,287.6237462349875
161,Netherlands,2021-02-11,365.8676155780813
162,El Salvador,2021-02-11,78.6020779780954
163,Georgia,2021-02-11,130.1136935397767
164,Haiti,2021-02-11,0.0
165,Australia,2021-02-11,0.0
166,Egypt,2021-02-11,341.20182349619245
167,Bahrain,2021-02-11,5.939272329839866
168,Tajikistan,2021-02-11,0.0
169,Kenya,2021-02-11,7.314392540445851
170,Burkina Faso,2021-02-11,28.33698036387372
171,South Africa,2021-02-11,3092.572172280452
172,Ireland,2021-02-11,530.4624924655354
173,Dominican Republic,2021-02-11,237.57749548549964
174,Panama,2021-02-11,209.12374965850177
175,Suriname,2021-02-11,19.414623724178426
176,Monaco,2021-02-11,0.0
177,Guyana,2021-02-11,9.873081187855206
178,Iceland,2021-02-11,0.0
179,Cuba,2021-02-11,34.03858206267756
180,Congo (Brazzaville),2021-02-11,0.0
181,Algeria,2021-02-11,30.11918789523952
182,Honduras,2021-02-11,252.69229761804945
183,Spain,2021-02-11,4202.573549441571
184,Ecuador,2021-02-11,389.6291697575689
185,Sudan,2021-02-11,396.82109205830056
186,Cambodia,2021-02-11,0.0
187,United Kingdom,2021-02-11,9388.812587734457
188,Afghanistan,2021-02-11,15.297037386170814
189,Comoros,2021-02-11,36.04771948555663
