,country,target_date,forecast
0,Finland,2020-10-01,3.9388210761949267
1,Iraq,2020-10-01,508.1455748051667
2,Czechia,2020-10-01,87.77229605763648
3,Mauritius,2020-10-01,0.0
4,Austria,2020-10-01,10.064909122197491
5,Holy See,2020-10-01,0.0
6,Germany,2020-10-01,38.367344247859364
7,Kosovo,2020-10-01,0.0
8,Serbia,2020-10-01,8.78385802779269
9,"Korea, South",2020-10-01,57.003291732831485
10,Papua New Guinea,2020-10-01,0.0
11,Cote d'Ivoire,2020-10-01,0.0
12,Indonesia,2020-10-01,883.8955458487562
13,Namibia,2020-10-01,28.542002477726896
14,Sri Lanka,2020-10-01,1.1814760718100636
15,Grenada,2020-10-01,0.0
16,Syria,2020-10-01,10.37379331805414
17,Slovakia,2020-10-01,6.213356727126566
18,Jamaica,2020-10-01,20.19937036663771
19,Qatar,2020-10-01,0.301685429126195
20,Trinidad and Tobago,2020-10-01,22.184297024376647
21,Chad,2020-10-01,0.0
22,Colombia,2020-10-01,927.9903524614638
23,Madagascar,2020-10-01,11.479157369903788
24,Israel,2020-10-01,103.8664234986802
25,New Zealand,2020-10-01,1.3292346546966556
26,Niger,2020-10-01,0.0
27,Switzerland,2020-10-01,14.26046390291549
28,Togo,2020-10-01,1.3455388485684878
29,Vietnam,2020-10-01,0.3889161003861332
30,Seychelles,2020-10-01,0.0
31,Gambia,2020-10-01,12.129684725382731
32,Mongolia,2020-10-01,0.0
33,Burma,2020-10-01,83.82150785080044
34,Gabon,2020-10-01,0.0
35,Andorra,2020-10-01,0.0
36,Saint Lucia,2020-10-01,0.0
37,Lebanon,2020-10-01,21.935700612470555
38,Lithuania,2020-10-01,0.0078410565739091
39,Saint Vincent and the Grenadines,2020-10-01,0.0
40,Senegal,2020-10-01,4.133751954240324
41,Ghana,2020-10-01,8.819127231883328
42,Nepal,2020-10-01,85.7378244231565
43,Kazakhstan,2020-10-01,14.67529352769111
44,Pakistan,2020-10-01,57.45624002572549
45,Liberia,2020-10-01,0.0
46,Bulgaria,2020-10-01,17.39112593661025
47,Jordan,2020-10-01,0.0
48,Mexico,2020-10-01,1870.00931969854
49,Mauritania,2020-10-01,0.5730101110910653
50,Timor-Leste,2020-10-01,0.0
51,Angola,2020-10-01,20.078201746398662
