,country,target_date,forecast
0,Finland,2020-11-05,6.736846619099197
1,Iraq,2020-11-05,380.9479375204937
2,Czechia,2020-11-05,1010.5588629570761
3,Mauritius,2020-11-05,0.0
4,Austria,2020-11-05,76.33004615766617
5,Holy See,2020-11-05,0.0
6,Germany,2020-11-05,397.4539313178866
7,Kosovo,2020-11-05,0.022133405494741965
8,Serbia,2020-11-05,16.37876357056996
9,"Korea, South",2020-11-05,22.294791912063488
10,Papua New Guinea,2020-11-05,0.0
11,Cote d'Ivoire,2020-11-05,0.25470837745639585
12,Indonesia,2020-11-05,607.3647519353362
13,Namibia,2020-11-05,0.0
14,Sri Lanka,2020-11-05,0.8609112467847932
15,Grenada,2020-11-05,0.0
16,Syria,2020-11-05,21.960356786932152
17,Slovakia,2020-11-05,75.8269708414378
18,Jamaica,2020-11-05,22.212032509532804
19,Qatar,2020-11-05,2.9489418496527833
20,Trinidad and Tobago,2020-11-05,9.299888487267069
21,Chad,2020-11-05,7.133338779313661
22,Colombia,2020-11-05,1315.9318990950087
23,Madagascar,2020-11-05,0.0
24,Israel,2020-11-05,89.81748167872138
25,New Zealand,2020-11-05,0.0
26,Niger,2020-11-05,0.0
27,Switzerland,2020-11-05,51.970311855795444
28,Togo,2020-11-05,0.7973346463228594
29,Vietnam,2020-11-05,0.0
30,Seychelles,2020-11-05,0.0
31,Gambia,2020-11-05,0.17649090013959778
32,Mongolia,2020-11-05,0.0
33,Burma,2020-11-05,214.31201036735524
34,Gabon,2020-11-05,0.0
35,Andorra,2020-11-05,4.709326159462023
36,Saint Lucia,2020-11-05,0.0
37,Lebanon,2020-11-05,48.519514330968036
38,Lithuania,2020-11-05,36.451726748176014
39,Saint Vincent and the Grenadines,2020-11-05,0.0
40,Senegal,2020-11-05,6.542144777107865
41,Ghana,2020-11-05,0.0
42,Nepal,2020-11-05,136.7057427507956
43,Kazakhstan,2020-11-05,37.06320944583513
44,Pakistan,2020-11-05,153.91460729978826
45,Liberia,2020-11-05,0.0
46,Solomon Islands,2020-11-05,0.0
47,Bulgaria,2020-11-05,177.71135118531083
48,Jordan,2020-11-05,353.1514593997757
49,Mexico,2020-11-05,3110.262681133143
50,Mauritania,2020-11-05,0.16245990516878805
51,Timor-Leste,2020-11-05,0.0
52,Angola,2020-11-05,51.954303891880045
53,Uganda,2020-11-05,0.0
54,Turkey,2020-11-05,648.9496912796876
55,Mali,2020-11-05,0.11918206044995827
56,Guatemala,2020-11-05,118.56912159582907
57,North Macedonia,2020-11-05,98.03035017046568
58,Uruguay,2020-11-05,1.2852751714105537
59,Luxembourg,2020-11-05,5.826808485755095
60,Kyrgyzstan,2020-11-05,15.48694528139481
61,Albania,2020-11-05,17.858273090994373
62,Nigeria,2020-11-05,9.85973684256237
63,Zambia,2020-11-05,0.0
64,Venezuela,2020-11-05,28.840568061509657
65,Iran,2020-11-05,2717.810358815579
66,Brazil,2020-11-05,2528.631492321845
67,Bhutan,2020-11-05,0.0
68,Saudi Arabia,2020-11-05,89.27130839399342
69,Fiji,2020-11-05,0.0
70,United Arab Emirates,2020-11-05,39.095601559341446
71,Central African Republic,2020-11-05,0.0
72,Laos,2020-11-05,0.0
73,Belize,2020-11-05,1.8395518029223155
74,Estonia,2020-11-05,2.4120788725638533
75,Singapore,2020-11-05,0.0701539141039973
76,Bahamas,2020-11-05,23.516414623209613
77,Bolivia,2020-11-05,160.70814993479507
78,Costa Rica,2020-11-05,60.203176009870276
79,Poland,2020-11-05,959.9363961259132
80,Chile,2020-11-05,289.3250436863709
81,India,2020-11-05,3384.3813566264143
82,Kuwait,2020-11-05,66.64197848035883
83,Guinea-Bissau,2020-11-05,0.43436637049290283
84,Azerbaijan,2020-11-05,62.80257674618872
85,US,2020-11-05,6211.620855100569
86,Latvia,2020-11-05,13.8797045659827
87,Djibouti,2020-11-05,0.0
